20201221112023,34.69978833333333,135.750895
,adress,rssi,uuid
0,00:a0:50:11:42:15,-84,null
1,0e:9f:bb:27:85:a9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,56:e1:a3:ef:3a:5f,-97,null
3,6c:94:f8:ed:dd:2b,-78,null
4,00:a0:50:d6:54:5d,-74,null
5,fc:ea:19:2b:b9:00,-96,null
6,43:fd:85:ee:ba:2f,-92,null
7,31:3d:13:f6:45:18,-86,null
8,56:30:4d:60:71:17,-61,null
9,17:c8:9e:8e:1a:4c,-77,0000fd6f-0000-1000-8000-00805f9b34fb
10,73:b4:cf:c8:51:3d,-93,null
11,67:c3:4a:20:11:df,-95,null
12,77:92:98:1a:1d:f7,-86,null
13,69:f6:a3:0f:ef:98,-88,null
14,5a:39:7b:64:b7:16,-83,null
15,50:44:76:8e:08:73,-89,null
16,56:7c:72:22:63:dc,-81,null
17,29:97:a9:db:93:5b,-96,null
18,7b:7c:0c:66:bb:31,-87,null
19,2d:56:ba:80:2f:f9,-52,0000fd6f-0000-1000-8000-00805f9b34fb
20,72:40:38:4c:75:76,-88,null
21,23:5e:10:1d:76:22,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,50:0b:e9:ba:e9:f8,-88,null
23,70:35:5d:80:6d:e0,-52,null
24,44:8f:d1:ca:6f:ab,-84,null
25,76:63:e6:84:42:6f,-87,null
26,56:2c:37:e6:e6:20,-90,null
27,7c:54:47:2c:fb:ce,-83,null
28,56:dc:39:51:f5:1e,-94,null
29,56:ea:62:30:9d:d1,-86,null
30,1d:d5:2b:56:95:d0,-94,null
31,59:00:e1:a1:0a:b4,-89,null
32,61:03:f2:59:68:b2,-90,null
33,4e:9c:07:e4:21:e7,-88,null
34,42:b5:2c:bf:b5:44,-94,null
35,43:f4:ae:d5:19:51,-95,null
36,c8:ff:77:0a:fd:a6,-94,null
37,c8:ff:77:85:12:56,-92,null
