20201221182748,34.679226666666665,135.72742166666666
,adress,rssi,uuid
0,c0:14:41:21:5b:a4,-53,null
1,00:a0:50:11:96:e5,-72,null
2,08:6b:85:82:bf:6a,-95,null
3,37:3f:c6:7c:fa:39,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,41:39:d7:ea:b5:8c,-38,null
5,0f:70:b2:07:92:19,-43,0000fd6f-0000-1000-8000-00805f9b34fb
6,53:4b:a0:f2:e7:93,-98,null
7,68:14:01:1f:70:30,-95,null
8,4c:6c:64:d0:e3:f4,-95,null
9,72:17:f6:fb:1e:3f,-96,null
10,3b:5d:c2:0e:40:00,-92,null
11,65:3f:ed:0a:35:79,-97,null
12,48:be:0f:af:e1:77,-91,null
