20201221081335,34.71791666666667,135.73236666666668
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-71,null
1,25:d0:71:57:a7:f2,-60,0000fd6f-0000-1000-8000-00805f9b34fb
2,75:fe:93:40:aa:17,-63,null
3,68:a6:9a:69:a8:ce,-51,null
4,3f:43:b3:55:6e:d1,-79,null
5,05:f9:cf:f5:63:11,-94,null
6,61:d3:8b:44:fb:2a,-53,null
7,77:ec:c3:f2:ad:b3,-91,null
8,53:2f:37:c0:b1:5c,-68,null
9,6d:2c:f9:7f:f7:d2,-75,null
10,64:4c:68:1b:c5:37,-81,null
11,30:cf:7e:eb:b5:94,-94,null
12,15:5a:dc:3c:3f:f3,-70,0000fd6f-0000-1000-8000-00805f9b34fb
13,04:4b:8a:92:4b:21,-95,null
14,62:ae:f3:3a:5a:e9,-92,null
15,51:62:be:0c:95:c1,-97,null
16,61:7c:cf:5c:0b:3d,-89,null
17,6d:2b:ae:12:87:f0,-83,null
18,56:2b:b0:d7:22:45,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,63:24:55:a5:1a:f8,-95,null
20,50:df:92:09:ea:33,-94,null
21,2b:db:af:ac:47:9d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,74:38:b7:b5:73:1e,-96,null
