20201221183345,34.684221666666666,135.73855333333333
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-70,null
1,5a:d7:a0:e1:12:9b,-94,null
2,57:a2:6a:b5:3b:89,-70,null
3,54:89:c7:e4:c1:4c,-39,null
4,36:ee:f6:5d:df:c2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,60:e8:18:d6:24:12,-92,null
6,1c:5e:94:f6:35:3f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,06:44:ac:8e:88:6e,-97,null
8,c0:14:41:21:5b:a4,-76,null
9,2a:6c:9b:f4:7c:68,-39,0000fd6f-0000-1000-8000-00805f9b34fb
10,37:b8:2a:00:1f:7f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
