20201221075508,34.712273333333336,135.72566666666665
,adress,rssi,uuid
0,c0:14:41:21:5b:a4,-43,null
1,00:a0:50:c4:53:53,-68,null
2,60:e3:85:23:cd:c6,-64,null
3,7a:78:b1:5b:2b:88,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,11:4e:8a:94:ca:c9,-54,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:7f:da:ad:1d:3c,-93,null
6,4d:09:da:6b:3c:78,-84,null
7,55:69:82:67:95:a2,-94,null
8,5a:db:01:8c:83:65,-98,null
9,5f:d9:d4:61:0d:00,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:76:32:55:c9:6b,-93,null
11,41:70:88:05:92:a6,-93,null
12,39:90:5c:e0:4c:9e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
