20201221142443,34.70995833333333,135.80484166666668
,adress,rssi,uuid
0,23:e1:df:4f:cc:b8,-59,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1b:22,-71,null
2,44:47:83:df:1f:ee,-90,null
3,36:f9:1d:51:15:a3,-93,null
4,55:2a:73:85:f0:a6,-44,null
5,02:3b:20:4f:7d:a5,-91,null
6,12:43:88:cd:b0:89,-91,null
7,4c:b2:e6:83:22:21,-44,null
8,15:a1:ed:ed:9a:02,-87,null
9,40:19:c6:75:a2:4c,-54,null
10,01:94:02:18:50:d5,-84,null
11,29:7d:2f:32:b4:d4,-89,null
12,7e:56:ff:dc:0b:3d,-86,null
13,60:8f:03:a0:2a:49,-94,null
14,03:1d:61:db:b0:8f,-94,null
15,16:03:e2:c0:62:3d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,7a:ce:66:53:fd:1b,-91,null
