20201221172940,34.72465833333333,135.72048
,adress,rssi,uuid
0,28:24:29:b8:f3:f7,-48,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:11:96:4a,-63,null
2,c0:14:41:21:5b:a4,-53,null
3,71:f5:24:7d:d9:8b,-43,null
4,45:5d:26:d8:4e:64,-89,null
5,62:80:be:32:08:df,-88,null
6,00:bb:c1:5f:0a:f6,-88,null
7,48:6e:d6:38:2d:2e,-93,null
8,6f:c5:70:09:c0:b5,-86,null
9,3d:36:23:64:1c:03,-90,null
10,3c:8a:b7:3b:13:a6,-92,null
11,2c:0d:c9:70:cc:a7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,70:ae:71:1b:b1:5e,-95,null
13,53:ca:59:b4:7b:67,-94,null
14,72:fc:f3:d6:ba:e9,-95,null
15,4f:09:8f:69:c3:c6,-92,null
16,77:6c:d5:a1:5c:b8,-84,null
17,f8:e9:c8:8a:cb:f6,-62,null
18,23:04:21:3d:28:05,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,77:5c:d5:00:8d:fe,-90,null
20,6e:82:95:9a:6e:ce,-96,null
21,4b:3a:12:b0:75:2f,-94,null
22,67:91:9f:f2:41:6d,-94,null
23,74:9a:f5:1a:9d:0e,-96,null
