20201221114033,34.70629666666667,135.75033666666667
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-72,null
1,4c:33:21:18:78:22,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,13:cc:85:62:0c:a9,-66,0000fd6f-0000-1000-8000-00805f9b34fb
3,63:a7:7a:31:a6:b8,-58,null
4,3c:40:5f:60:8e:c4,-65,0000fd6f-0000-1000-8000-00805f9b34fb
5,2d:b1:8a:ad:ea:fe,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,37:fa:7e:2f:6d:22,-97,null
7,70:30:fc:0a:7c:ed,-48,null
8,55:10:e8:f4:4e:23,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,d8:45:9f:b9:05:64,-88,null
