20201221171423,34.72273833333333,135.70686166666667
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-78,null
1,60:da:aa:0d:de:ea,-94,null
2,5c:96:6b:ac:06:c9,-88,null
3,67:09:07:bc:9b:fd,-81,null
4,6f:70:c2:0c:45:75,-78,null
5,53:36:c4:69:67:26,-83,null
6,c0:14:41:21:5b:a4,-38,null
7,3f:fd:eb:d8:5b:32,-37,0000fd6f-0000-1000-8000-00805f9b34fb
8,55:93:24:9a:38:41,-37,null
9,32:60:84:55:77:b7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,2e:da:0e:3a:ed:74,-61,0000fd6f-0000-1000-8000-00805f9b34fb
11,43:ac:4f:4b:bb:67,-60,null
12,09:b2:69:c7:e2:af,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,7b:5a:2b:e5:c1:a0,-97,null
14,5a:31:15:4a:13:e0,-89,null
15,69:1f:7a:a6:17:e7,-94,null
16,68:88:e2:fe:f8:5b,-90,null
17,13:52:da:00:64:cc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,46:4b:11:46:f6:56,-87,0000fd6f-0000-1000-8000-00805f9b34fb
