20201221102435,34.72590833333334,135.77155333333334
,adress,rssi,uuid
0,77:36:60:a2:0f:16,-89,null
1,09:a0:8a:ed:d2:29,-55,0000fd6f-0000-1000-8000-00805f9b34fb
2,53:39:cd:12:7f:90,-55,null
3,00:a0:50:1d:4a:97,-71,null
4,25:3d:b0:1f:30:f9,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,6d:6e:ab:2f:0c:ee,-60,null
6,74:9c:52:6e:59:f3,-87,null
7,2a:36:7d:41:1d:b1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,59:0d:1f:6c:e9:d4,-40,null
9,67:1e:f1:08:4d:e6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,78:7b:3c:d3:a0:94,-97,null
11,fb:e1:bb:cf:95:c9,-54,null
12,c8:9d:e8:39:59:c3,-64,null
