20201221105039,34.716883333333335,135.78309
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-72,null
1,55:77:a1:3a:e7:c5,-43,null
2,29:e0:3d:a1:ec:f2,-62,0000fd6f-0000-1000-8000-00805f9b34fb
3,63:31:cd:74:b7:b0,-62,null
4,3a:34:5f:d8:30:54,-47,0000fd6f-0000-1000-8000-00805f9b34fb
5,c0:14:41:21:5b:a4,-63,null
6,64:d1:fa:47:2e:24,-90,null
7,42:4c:b6:77:fe:93,-93,null
8,61:53:c6:51:ba:1e,-96,null
9,13:28:81:2b:9c:c8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,19:e6:a8:a8:21:fb,-97,null
11,40:49:0f:6d:00:dc,-93,null
