20201221083057,34.70124166666667,135.750435
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-74,null
1,1a:4c:c1:3f:3c:0d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,57:6b:f4:a8:92:80,-71,null
3,5e:df:8d:e8:92:4f,-62,null
4,01:6f:06:fa:e7:59,-71,0000fd6f-0000-1000-8000-00805f9b34fb
5,7c:19:c9:98:f4:34,-72,null
6,34:df:2a:65:d8:aa,-89,null
7,5a:eb:f4:c5:ba:63,-63,null
8,06:55:73:ca:14:c7,-61,0000fd6f-0000-1000-8000-00805f9b34fb
9,4e:0c:4a:ca:5a:05,-63,null
10,4c:0d:e3:ec:29:04,-64,null
11,6c:a2:18:73:04:dc,-62,null
12,08:7d:84:43:ad:a5,-68,0000fd6f-0000-1000-8000-00805f9b34fb
13,3f:0e:0c:f1:31:a5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,25:57:55:74:89:96,-60,0000fd6f-0000-1000-8000-00805f9b34fb
15,54:60:14:c8:3b:60,-70,null
16,7f:8f:19:14:1d:ab,-71,null
17,4c:f8:36:3b:f4:c8,-94,null
18,6b:1f:6d:ef:1e:fa,-72,null
19,62:8e:2c:d7:f6:9e,-92,null
20,50:d0:dc:44:a4:bf,-69,null
21,56:6d:95:75:20:fa,-95,null
22,62:dc:da:0b:8a:d2,-91,null
23,5a:2a:c3:a0:5f:57,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,94:53:30:1a:83:26,-96,null
25,62:8f:57:52:89:29,-68,null
26,6c:94:f8:ed:dd:2b,-98,null
27,7e:1f:9e:4e:c1:f1,-94,null
28,53:2f:37:c0:b1:5c,-82,null
29,48:5c:63:79:6e:d2,-93,null
30,5a:53:6e:6f:ed:87,-93,null
31,6a:e9:35:76:ae:32,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,5b:45:5b:4b:dc:50,-92,null
33,41:21:04:dc:df:59,-94,null
34,61:68:48:64:ad:94,-90,null
35,4e:6c:37:7a:5b:f4,-88,null
