20201221082701,34.70836,135.74977833333332
,adress,rssi,uuid
0,4c:0d:e3:ec:29:04,-66,null
1,6b:1f:6d:ef:1e:fa,-68,null
2,1a:4c:c1:3f:3c:0d,-77,0000fd6f-0000-1000-8000-00805f9b34fb
3,53:2f:37:c0:b1:5c,-86,null
4,00:a0:50:53:28:2c,-85,null
5,7c:19:c9:98:f4:34,-68,null
6,01:6f:06:fa:e7:59,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,34:df:2a:65:d8:aa,-78,null
8,5e:df:8d:e8:92:4f,-59,null
9,71:b9:df:d6:36:4d,-90,null
10,06:55:73:ca:14:c7,-66,0000fd6f-0000-1000-8000-00805f9b34fb
11,7f:8f:19:14:1d:ab,-63,null
12,44:e3:ec:7a:e0:5e,-65,null
13,5a:2a:c3:a0:5f:57,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,08:7d:84:43:ad:a5,-72,0000fd6f-0000-1000-8000-00805f9b34fb
15,5a:eb:f4:c5:ba:63,-70,null
16,3e:2c:c8:a2:97:4d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,57:6b:f4:a8:92:80,-73,null
18,4e:0c:4a:ca:5a:05,-64,null
19,52:94:2a:03:c5:4e,-60,null
20,25:57:55:74:89:96,-68,0000fd6f-0000-1000-8000-00805f9b34fb
21,54:60:14:c8:3b:60,-72,null
22,7c:ae:be:a3:3b:87,-93,null
23,74:07:ec:7f:d3:6a,-95,null
24,71:84:45:9a:2a:51,-94,null
25,53:42:af:74:6c:d8,-92,null
26,77:bc:9c:ac:21:a5,-91,null
27,42:ad:75:de:7e:95,-99,null
28,54:0a:8e:0a:c2:e9,-70,null
29,00:a0:50:11:42:56,-97,null
30,4d:5d:d0:41:17:08,-90,null
