20201221172919,34.72465833333333,135.72048
,adress,rssi,uuid
0,00:a0:50:11:96:4a,-76,null
1,5e:87:a3:ae:ab:83,-88,null
2,03:42:6d:0c:55:5d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,c0:14:41:21:5b:a4,-46,null
4,72:77:fd:a8:54:c1,-86,null
5,75:dc:0d:5b:d4:eb,-97,null
6,71:f5:24:7d:d9:8b,-45,null
7,28:24:29:b8:f3:f7,-44,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:58:8e:4f:61:fd,-97,null
9,e7:82:1d:ff:88:ab,-91,null
10,5e:de:ac:28:7c:02,-83,null
11,5b:0b:93:e0:d4:b4,-87,null
12,66:30:18:66:11:00,-85,null
13,75:ce:a8:50:9c:c7,-92,null
14,60:1b:14:52:e4:40,-94,null
15,6c:da:57:72:21:68,-90,null
16,f8:e9:c8:8a:cb:f6,-69,null
17,17:ca:e9:47:77:42,-82,null
18,51:8d:ce:ba:39:84,-95,null
19,4f:6d:d9:22:cc:82,-100,null
20,27:78:ca:97:0f:f6,-94,null
21,23:bd:b6:97:76:f0,-96,null
22,43:de:7c:6e:e2:ba,-97,null
23,94:db:56:c5:62:c4,-98,null
24,0e:4b:53:c8:57:60,-94,null
