20201221085247,34.72183166666667,135.74498333333332
,adress,rssi,uuid
0,00:a0:50:11:42:56,-74,null
1,43:cc:e8:d3:2d:45,-98,null
2,5c:3a:fd:b6:c3:55,-59,null
3,11:f0:27:ea:6b:d3,-91,null
4,00:a0:50:11:41:24,-91,null
5,5c:3e:a2:d6:12:df,-85,null
6,53:c6:d6:6a:5f:13,-55,null
7,00:63:aa:19:d5:64,-95,null
8,e7:35:b0:b0:04:9c,-94,null
9,0c:34:00:7a:d6:e3,-91,null
10,28:30:c8:fb:49:a2,-101,null
11,49:bb:60:66:cd:19,-89,null
12,2d:6e:0a:9b:d7:d9,-86,null
13,22:3b:c0:e4:b3:dc,-67,0000fd6f-0000-1000-8000-00805f9b34fb
14,46:98:f1:d7:d0:40,-96,null
15,18:28:aa:c5:b4:00,-90,null
16,5a:c1:5c:a1:de:08,-89,null
17,6f:94:cb:b8:13:b6,-90,null
18,24:d0:52:d1:4b:76,-96,null
19,4b:24:8b:c4:ff:36,-88,null
20,12:ae:d2:75:b7:b9,-100,null
21,64:2d:09:0a:ab:54,-89,null
22,65:da:cb:21:1e:e1,-91,null
23,66:48:7b:b4:4d:f7,-89,null
24,66:ee:19:db:ff:ae,-95,null
25,12:c9:05:0e:97:90,-93,null
26,38:c1:fa:10:97:4b,-93,null
27,55:a6:49:52:7c:58,-96,null
28,7c:ec:1c:89:79:28,-80,null
29,6f:14:ce:52:77:97,-95,null
30,51:4d:6e:a7:2b:06,-97,null
31,3e:49:cb:96:da:64,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,08:53:8e:e4:fd:7f,-93,null
33,42:5c:b9:43:b6:d9,-92,null
34,00:bb:c1:58:48:64,-93,null
35,17:ac:f1:f2:e5:7e,-97,null
36,2c:3e:c1:99:41:30,-98,0000fd6f-0000-1000-8000-00805f9b34fb
37,01:1f:bd:f5:dd:9b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
