20201221105803,34.717573333333334,135.75937333333334
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-69,null
1,78:48:d3:b6:e9:08,-57,null
2,2e:80:47:72:00:db,-57,0000fd6f-0000-1000-8000-00805f9b34fb
3,63:2a:6c:6f:f0:57,-87,null
4,3b:27:a6:0c:2b:6c,-71,0000fd6f-0000-1000-8000-00805f9b34fb
5,47:8e:84:ae:a9:d2,-86,null
6,58:61:8d:83:8f:0d,-58,null
7,3a:34:5f:d8:30:54,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,55:77:a1:3a:e7:c5,-55,null
9,09:36:e4:6b:31:df,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,6e:9a:28:13:f4:b6,-61,null
11,46:fa:52:f9:60:39,-100,null
12,58:95:50:09:67:af,-55,null
13,7b:e6:26:1e:9c:de,-94,null
