20201221110925,34.699841666666664,135.75088
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-67,null
1,17:dc:a3:35:47:ae,-49,0000fd6f-0000-1000-8000-00805f9b34fb
2,55:63:25:df:7c:40,-82,null
3,5b:9a:37:68:87:a4,-83,null
4,55:de:c0:64:70:ab,-83,null
5,04:e3:a6:22:93:86,-87,null
6,4e:9e:68:00:b6:87,-58,null
7,58:61:8d:83:8f:0d,-43,null
8,40:f3:5f:ac:28:4a,-59,null
9,6e:8a:41:c8:f0:a4,-85,null
10,78:4f:54:da:12:5f,-92,null
11,4a:83:f7:0a:45:c9,-95,null
12,79:35:78:eb:d3:b9,-87,null
13,41:36:63:3b:4b:a0,-89,null
14,43:d7:05:2c:b9:a7,-87,null
15,62:db:e1:96:e0:23,-91,null
16,74:6d:07:da:27:fe,-88,null
17,63:92:36:c8:d6:5c,-97,null
18,6e:42:74:82:fb:ee,-90,null
19,54:7b:12:fb:d3:85,-88,null
20,80:2b:f9:eb:48:22,-99,null
