20201221082716,34.70835,135.74977
,adress,rssi,uuid
0,7f:8f:19:14:1d:ab,-67,null
1,57:6b:f4:a8:92:80,-78,null
2,34:df:2a:65:d8:aa,-88,null
3,4e:0c:4a:ca:5a:05,-62,null
4,5e:df:8d:e8:92:4f,-62,null
5,53:42:af:74:6c:d8,-96,null
6,5a:2a:c3:a0:5f:57,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:53:28:2c,-82,null
8,6b:1f:6d:ef:1e:fa,-74,null
9,01:6f:06:fa:e7:59,-70,0000fd6f-0000-1000-8000-00805f9b34fb
10,53:2f:37:c0:b1:5c,-74,null
11,52:94:2a:03:c5:4e,-48,null
12,4c:0d:e3:ec:29:04,-69,null
13,74:07:ec:7f:d3:6a,-96,null
14,5a:eb:f4:c5:ba:63,-61,null
15,54:0a:8e:0a:c2:e9,-68,null
16,44:e3:ec:7a:e0:5e,-74,null
17,06:55:73:ca:14:c7,-72,0000fd6f-0000-1000-8000-00805f9b34fb
18,54:60:14:c8:3b:60,-71,null
19,3e:2c:c8:a2:97:4d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,7c:ae:be:a3:3b:87,-93,null
21,7c:19:c9:98:f4:34,-70,null
22,1a:4c:c1:3f:3c:0d,-78,0000fd6f-0000-1000-8000-00805f9b34fb
23,08:7d:84:43:ad:a5,-77,0000fd6f-0000-1000-8000-00805f9b34fb
24,41:0c:b6:b3:c3:68,-95,null
25,77:bc:9c:ac:21:a5,-91,null
26,25:57:55:74:89:96,-63,0000fd6f-0000-1000-8000-00805f9b34fb
27,70:b5:7b:f1:4f:0f,-97,null
28,35:0d:cf:d8:b8:e9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,46:82:42:e9:1c:7a,-98,null
