20201221101736,34.722523333333335,135.75236666666666
,adress,rssi,uuid
0,48:fe:62:16:3e:04,-61,null
1,00:a0:50:1d:4a:97,-71,null
2,25:3d:b0:1f:30:f9,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,3f:1b:5f:79:f7:0d,-95,null
4,09:a0:8a:ed:d2:29,-59,0000fd6f-0000-1000-8000-00805f9b34fb
5,53:39:cd:12:7f:90,-56,null
6,59:0d:1f:6c:e9:d4,-53,null
7,67:1e:f1:08:4d:e6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,c8:9d:e8:39:59:c3,-60,null
9,55:2f:62:8f:07:74,-94,null
10,47:3b:2e:d7:2d:8f,-93,null
11,67:40:60:4b:c8:a5,-101,null
12,ff:8c:64:35:99:fa,-91,null
13,7b:a8:42:ed:4f:48,-97,null
