20201221173449,34.70194166666667,135.73364833333332
,adress,rssi,uuid
0,00:a0:50:11:96:4a,-69,null
1,c0:14:41:21:5b:a4,-51,null
2,71:f5:24:7d:d9:8b,-38,null
3,28:24:29:b8:f3:f7,-35,0000fd6f-0000-1000-8000-00805f9b34fb
4,f8:e9:c8:8a:cb:f6,-67,null
5,0b:2e:84:9e:4d:63,-59,0000fd6f-0000-1000-8000-00805f9b34fb
6,7b:ad:54:c0:f2:35,-95,null
7,43:62:ea:c4:f7:1d,-92,null
8,46:59:ea:f9:5f:a1,-94,null
9,73:95:fb:1e:c7:5a,-91,null
10,7e:f0:41:2f:5e:55,-88,null
11,04:82:48:e2:5b:84,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,7b:7d:90:b1:b5:67,-48,null
13,42:30:f5:d7:bc:d0,-98,null
