20201221122556,34.72638333333333,135.77195833333334
,adress,rssi,uuid
0,0f:cd:f7:14:c3:d8,-38,0000fd6f-0000-1000-8000-00805f9b34fb
1,49:e3:49:6c:eb:d6,-61,null
2,00:a0:50:e7:36:ef,-74,null
3,54:ee:f7:e6:b2:d5,-52,null
4,7d:48:1f:5d:fe:e1,-48,null
5,50:4f:63:dd:e6:9e,-87,null
6,79:e0:73:7c:98:59,-88,null
7,5a:7e:94:45:f7:9b,-59,null
8,3d:84:63:45:e7:a4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,27:0f:7b:ed:e0:98,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,7d:c0:78:95:6c:dd,-86,null
11,6e:9c:38:f3:24:df,-47,null
12,de:ba:bc:57:1d:00,-52,null
13,59:e5:92:63:c7:5f,-95,null
14,46:18:1c:cd:db:3d,-84,null
15,1a:55:c1:d7:7d:9d,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,1b:18:7b:31:d5:55,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,ef:7c:11:c2:4d:b0,-64,null
18,7c:84:71:93:91:a2,-95,null
