20201221142019,34.718065,135.80291
,adress,rssi,uuid
0,00:a0:50:53:1b:22,-74,null
1,23:e1:df:4f:cc:b8,-34,0000fd6f-0000-1000-8000-00805f9b34fb
2,3e:e3:25:48:e9:5d,-94,null
3,28:11:a5:51:32:6b,-61,null
4,4c:b2:e6:83:22:21,-39,null
5,15:65:98:e9:5f:46,-90,null
6,7d:07:3c:fd:14:98,-80,null
7,28:11:a5:51:5a:85,-55,null
8,75:bb:9b:c4:11:77,-59,null
9,40:b6:ad:bf:98:4f,-96,null
10,40:29:a4:ea:b8:31,-88,null
11,76:5e:87:dd:24:71,-100,null
12,d5:30:02:3c:8b:5c,-97,null
13,f8:30:02:3c:8b:5c,-95,null
14,35:be:ae:88:dc:4e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
