20201221084313,34.704475,135.750245
,adress,rssi,uuid
0,6f:29:60:a1:ce:ea,-79,null
1,55:66:e0:b3:58:60,-68,null
2,02:6d:f3:62:40:1d,-68,0000fd6f-0000-1000-8000-00805f9b34fb
3,06:55:73:ca:14:c7,-46,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:11:42:56,-72,null
5,6b:b3:d1:66:ba:fc,-90,null
6,5a:eb:f4:c5:ba:63,-42,null
7,3e:2c:19:02:ca:ed,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,35:38:b5:f6:7a:3b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,2a:05:43:34:60:b8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,57:7d:37:be:5e:37,-73,null
11,56:43:91:41:95:7d,-70,null
12,51:fe:e2:35:c1:38,-90,null
13,68:94:77:68:15:05,-86,null
14,19:70:da:ba:f4:8b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,3c:c4:86:cc:a8:62,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,7f:e2:21:77:8d:52,-88,null
17,61:ef:39:18:b3:14,-93,null
18,2c:b6:b2:f6:d0:09,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,71:b9:5a:ad:75:72,-97,null
20,27:f8:24:c7:94:12,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,38:e7:9a:c0:59:97,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,6d:48:94:e5:bc:74,-93,null
23,20:52:44:29:74:58,-94,null
24,54:6a:d7:31:31:1b,-93,null
25,54:a2:f4:9f:13:9f,-92,null
26,2c:a2:ec:dd:fa:13,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,44:04:a3:56:d6:59,-94,null
28,31:83:73:ed:69:ee,-88,0000fd6f-0000-1000-8000-00805f9b34fb
