20201221081610,34.71577333333333,135.73865333333333
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-68,null
1,54:0a:8e:0a:c2:e9,-68,null
2,61:d3:8b:44:fb:2a,-46,null
3,44:e3:ec:7a:e0:5e,-51,null
4,53:2f:37:c0:b1:5c,-63,null
5,68:a6:9a:69:a8:ce,-67,null
6,25:d0:71:57:a7:f2,-50,0000fd6f-0000-1000-8000-00805f9b34fb
7,25:95:73:b4:13:78,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,52:f8:e6:6d:13:39,-92,null
9,75:2c:ea:0b:f8:80,-90,null
10,1a:8d:f8:fd:c5:c4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,77:78:55:bb:88:05,-92,null
12,72:71:85:50:ad:68,-96,null
13,6f:7d:4e:89:54:31,-91,null
