20201221122525,34.725006666666665,135.771425
,adress,rssi,uuid
0,00:a0:50:e7:36:ef,-71,null
1,5f:7e:b2:90:58:d1,-75,null
2,0f:cd:f7:14:c3:d8,-45,0000fd6f-0000-1000-8000-00805f9b34fb
3,6e:9c:38:f3:24:df,-45,null
4,54:ee:f7:e6:b2:d5,-51,null
5,7d:48:1f:5d:fe:e1,-54,null
6,4f:d6:ee:ff:20:01,-85,null
7,0b:e5:f2:ee:79:98,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:d9:88:4d:5a:28,-83,null
9,49:e3:49:6c:eb:d6,-70,null
10,5a:7e:94:45:f7:9b,-50,null
11,ef:7c:11:c2:4d:b0,-65,null
12,de:ba:bc:57:1d:00,-57,null
13,5e:99:ff:4e:40:3f,-88,null
14,ca:68:28:b2:96:9c,-84,null
