20201221085639,34.72533166666667,135.75175166666668
,adress,rssi,uuid
0,65:92:bb:ff:0b:0e,-83,null
1,00:a0:50:11:42:56,-81,null
2,53:c6:d6:6a:5f:13,-66,null
3,22:3b:c0:e4:b3:dc,-66,0000fd6f-0000-1000-8000-00805f9b34fb
4,71:be:c0:50:55:70,-96,null
5,55:06:42:f1:ae:b3,-97,null
6,44:63:60:fa:9f:5b,-83,null
7,46:9e:ed:b0:4e:2e,-92,null
8,4c:87:5d:d2:90:23,-90,null
9,6f:d7:0c:26:43:b6,-93,null
10,5c:3a:fd:b6:c3:55,-57,null
11,48:33:73:4e:c6:62,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,75:49:7e:03:c4:74,-96,null
13,12:11:40:cc:7f:ab,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,31:c9:64:c1:b8:28,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,36:bb:75:58:a8:13,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,57:df:94:f1:81:86,-95,null
17,14:c3:cb:72:dd:bf,-97,null
18,61:7f:7f:3d:3b:2b,-105,null
19,4f:ed:c7:f1:ed:c1,-98,null
20,4c:87:5d:d2:c6:c3,-81,null
21,4f:94:3b:5d:5b:45,-98,null
22,77:4e:e7:b5:03:e9,-90,null
23,7b:49:ce:94:93:12,-96,null
24,63:78:90:29:52:74,-92,null
25,74:d7:ca:8f:15:5b,-94,null
26,10:d4:15:5b:c0:0d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,7d:57:cf:ee:0f:b8,-92,null
28,33:1c:b6:c9:12:2c,-97,null
