20201221082543,34.70791666666667,135.74763333333334
,adress,rssi,uuid
0,7c:19:c9:98:f4:34,-76,null
1,54:60:14:c8:3b:60,-67,null
2,00:a0:50:53:28:2c,-83,null
3,67:30:06:06:01:92,-72,null
4,52:94:2a:03:c5:4e,-61,null
5,1c:0b:73:3b:e7:a7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,57:6b:f4:a8:92:80,-73,null
7,4e:0c:4a:ca:5a:05,-62,null
8,25:57:55:74:89:96,-63,0000fd6f-0000-1000-8000-00805f9b34fb
9,25:d0:71:57:a7:f2,-60,0000fd6f-0000-1000-8000-00805f9b34fb
10,44:e3:ec:7a:e0:5e,-67,null
11,61:d3:8b:44:fb:2a,-63,null
12,08:7d:84:43:ad:a5,-72,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:0d:e3:ec:29:04,-74,null
14,4e:4f:c7:ab:7f:60,-95,null
15,34:df:2a:65:d8:aa,-87,null
16,53:2f:37:c0:b1:5c,-79,null
17,6b:1f:6d:ef:1e:fa,-79,null
18,7f:8f:19:14:1d:ab,-67,null
19,01:6f:06:fa:e7:59,-72,0000fd6f-0000-1000-8000-00805f9b34fb
20,23:49:ba:76:c2:7a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,5e:df:8d:e8:92:4f,-73,null
22,54:0a:8e:0a:c2:e9,-70,null
23,5a:2a:c3:a0:5f:57,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,66:cf:99:eb:fc:c8,-93,null
25,7f:11:45:b6:79:f9,-95,null
