20201221154131,34.717063333333336,135.73419333333334
,adress,rssi,uuid
0,00:a0:50:53:2c:64,-72,null
1,74:d7:ca:8f:23:91,-80,null
2,62:45:7a:f9:26:08,-88,null
3,4d:2d:36:54:4a:d1,-95,null
4,61:98:b2:ea:db:53,-72,null
5,55:65:ea:a6:e3:dc,-84,null
6,28:11:a5:e1:2e:53,-52,null
7,77:79:22:b5:2b:54,-53,null
8,3a:18:93:7b:17:f0,-90,null
9,22:50:f2:e8:df:4d,-66,0000fd6f-0000-1000-8000-00805f9b34fb
10,6d:89:99:e0:66:f9,-85,null
11,1c:c4:93:e6:26:70,-88,null
12,27:4b:9b:b7:08:15,-95,null
13,0d:71:b0:ab:ee:cf,-90,null
14,45:bc:ff:30:5b:e7,-78,null
15,42:b8:54:ba:0f:c5,-93,null
16,0a:ab:7a:9b:74:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,00:a4:05:d2:fc:48,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,21:31:66:d9:57:49,-97,null
19,5a:6b:58:6d:36:20,-85,null
20,53:e5:75:47:27:62,-90,null
21,13:3d:db:49:6d:d2,-97,null
22,14:96:cc:fe:a7:f1,-94,null
23,75:6f:56:b4:5b:44,-96,null
24,52:43:a6:a9:c9:21,-95,null
25,6c:43:e3:8f:bc:87,-91,null
26,3d:99:c6:ca:9c:16,-83,null
