20201221161501,34.71355666666667,135.70347833333332
,adress,rssi,uuid
0,00:1c:fc:65:6f:2e,-92,null
1,00:a0:50:d6:93:b3,-71,null
2,7f:08:b3:6e:77:9e,-80,null
3,5f:51:5c:ae:d6:c9,-94,null
4,c0:14:41:21:5b:a4,-42,null
5,1c:f0:4b:f3:74:87,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:1c:2e:9d:c2:63,-57,null
7,0b:c4:ff:fd:43:a5,-56,0000fd6f-0000-1000-8000-00805f9b34fb
8,55:10:47:5c:58:c0,-92,null
9,42:57:da:e0:60:e1,-98,null
10,00:1c:fc:6e:07:55,-92,null
11,36:6d:d1:6f:2a:57,-92,null
12,59:91:f5:d0:49:5f,-86,null
13,70:33:f1:fa:96:35,-98,null
