20201221113711,34.711135,135.758015
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-73,null
1,75:f4:d9:0e:96:6e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,35:76:ff:d7:03:64,-55,0000fd6f-0000-1000-8000-00805f9b34fb
3,4b:37:27:cf:8d:4b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:30:fc:0a:7c:ed,-48,null
5,6d:41:e2:e3:91:56,-52,null
6,3c:40:5f:60:8e:c4,-64,0000fd6f-0000-1000-8000-00805f9b34fb
7,2d:b1:8a:ad:ea:fe,-52,0000fd6f-0000-1000-8000-00805f9b34fb
8,77:cc:ff:07:d4:67,-89,null
9,0a:a8:66:8b:ae:82,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:a7:7a:31:a6:b8,-52,null
