20201221110431,34.708931666666665,135.750305
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-75,null
1,17:dc:a3:35:47:ae,-58,0000fd6f-0000-1000-8000-00805f9b34fb
2,4e:9e:68:00:b6:87,-60,null
3,6e:9a:28:13:f4:b6,-56,null
4,43:21:17:c4:14:1b,-93,null
5,7f:6c:b9:64:32:76,-98,null
6,7e:12:39:94:72:40,-88,null
7,22:94:db:0c:98:09,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,2e:80:47:72:00:db,-65,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:ca:c4:da:3b:01,-87,null
10,40:d6:82:3e:5e:7d,-94,null
11,28:fc:67:1e:3e:d9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,2c:c9:18:33:ff:1e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,64:7e:25:41:2b:2c,-90,null
14,78:48:d3:b6:e9:08,-59,null
15,51:c8:9b:21:6e:08,-90,null
16,6e:e4:da:e7:b8:8f,-84,null
17,56:0c:58:72:0f:65,-96,null
18,49:52:62:0f:a6:05,-95,null
19,5d:00:5a:f8:ca:c1,-101,null
20,7d:ac:97:b2:48:cd,-95,null
