20201221114855,34.69752833333333,135.750575
,adress,rssi,uuid
0,7a:95:50:59:12:31,-89,null
1,7d:9b:06:72:a7:77,-83,null
2,65:ea:83:63:de:f8,-74,null
3,00:a0:50:d6:54:5d,-87,null
4,10:0a:9d:01:5f:74,-92,null
5,63:a7:7a:31:a6:b8,-69,null
6,04:b5:a0:0e:17:60,-85,null
7,46:6e:0a:f2:70:ca,-91,null
8,5e:97:a5:c9:86:52,-70,null
9,06:04:5b:03:2b:2a,-83,null
10,44:29:78:62:52:12,-55,null
11,5d:c2:eb:94:49:00,-76,null
12,5c:03:fd:6d:19:cb,-86,null
13,4e:c3:a3:2d:d6:81,-45,null
14,45:6b:b4:42:80:bc,-77,null
15,57:5a:4b:07:fd:79,-74,null
16,50:71:c5:4a:5c:40,-88,null
17,65:ee:58:15:cd:ef,-82,null
18,4b:c3:84:0e:0a:a0,-84,null
19,5c:4b:82:b3:4f:f4,-94,null
20,59:11:49:d1:bb:91,-95,null
21,00:a0:50:52:e2:56,-94,null
22,1f:14:ad:8e:ba:e6,-71,0000fd6f-0000-1000-8000-00805f9b34fb
23,43:05:7d:c7:b5:fb,-91,null
24,61:c2:b8:8d:b2:42,-73,null
25,00:a0:50:53:37:09,-90,null
26,44:b2:7c:29:21:b4,-90,null
27,5b:33:84:a1:59:f4,-75,null
28,53:0f:16:c5:ba:85,-78,null
29,0d:0c:eb:33:91:ad,-77,0000fd6f-0000-1000-8000-00805f9b34fb
30,45:08:2b:e8:af:97,-79,null
31,45:3b:92:05:64:6b,-57,null
32,42:a0:10:70:75:c2,-96,null
33,6a:b3:ff:df:e7:8c,-87,null
34,03:b2:6a:54:11:4a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
35,12:63:b7:37:4b:3f,-70,0000fd6f-0000-1000-8000-00805f9b34fb
36,4a:34:15:ca:f7:c7,-78,null
37,63:e0:b7:0c:07:56,-95,null
38,28:7c:75:09:d0:37,-77,null
39,36:7b:de:18:9a:6c,-89,null
40,49:26:03:ed:46:9d,-60,null
41,15:26:ba:18:22:7e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,36:7d:58:70:a5:b5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
43,2a:41:5b:22:04:7a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
44,5a:a1:53:00:87:2d,-82,null
45,4c:33:21:18:78:22,-88,0000fd6f-0000-1000-8000-00805f9b34fb
46,3d:d8:58:9c:5e:82,-87,0000fd6f-0000-1000-8000-00805f9b34fb
47,20:59:f4:20:bd:2c,-71,0000fd6f-0000-1000-8000-00805f9b34fb
48,13:cc:85:62:0c:a9,-75,0000fd6f-0000-1000-8000-00805f9b34fb
49,57:33:15:b0:a7:1d,-91,null
50,6b:e8:9f:a7:e6:a7,-94,null
51,2d:b1:8a:ad:ea:fe,-39,0000fd6f-0000-1000-8000-00805f9b34fb
52,70:30:fc:0a:7c:ed,-52,null
53,d8:01:00:00:8d:32,-83,null
