20201221080447,34.724285,135.72350166666666
,adress,rssi,uuid
0,50:ec:fa:30:77:ee,-88,null
1,7f:e6:a9:c7:7f:3b,-93,null
2,11:4e:8a:94:ca:c9,-46,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:28:2c,-92,null
4,09:67:0f:f0:48:c1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,c0:14:41:21:5b:a4,-39,null
6,7d:fe:fe:d8:a0:9c,-84,null
7,4b:d4:9e:12:96:4d,-93,null
8,00:a0:50:e7:19:ca,-92,null
9,49:37:67:c3:d8:a0,-90,null
10,58:2f:08:cc:06:88,-84,null
11,12:d2:73:66:cf:9a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,02:4e:4f:40:9c:49,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,67:87:99:3b:94:e3,-95,null
14,45:e6:51:f0:c6:fb,-91,null
15,4b:be:25:c9:4f:13,-84,null
16,71:40:a6:43:fa:c8,-84,null
17,60:e3:85:23:cd:c6,-52,null
18,69:78:d2:32:c9:82,-96,null
19,10:1d:52:d6:d2:9a,-94,null
20,59:bc:0c:f5:05:cd,-85,null
21,57:d9:bd:5b:db:06,-98,null
22,50:c6:a9:89:8c:0f,-99,null
23,56:5a:37:cc:9c:9a,-96,null
24,23:71:1b:de:16:a0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,24:f0:d1:78:9b:bd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,4d:9b:18:87:36:64,-92,null
27,7b:2d:45:a4:0b:b4,-95,null
28,4f:b9:54:1c:4e:91,-77,null
29,41:81:1f:e7:33:38,-93,null
30,22:a1:06:58:76:35,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,75:fe:93:40:aa:17,-95,null
32,fe:c0:a7:02:c1:e1,-96,null
33,5c:e1:2d:40:51:bb,-96,null
34,e8:07:bf:5e:fd:f2,-97,null
