20201221101854,34.72252833333334,135.75752333333332
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-73,null
1,54:dc:bc:d5:84:88,-62,null
2,61:65:9b:22:a9:b7,-92,null
3,09:a0:8a:ed:d2:29,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,c8:9d:e8:39:59:c3,-63,null
5,72:45:1a:b7:d6:e8,-90,null
6,59:0d:1f:6c:e9:d4,-47,null
7,53:39:cd:12:7f:90,-55,null
8,67:1e:f1:08:4d:e6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,25:3d:b0:1f:30:f9,-44,0000fd6f-0000-1000-8000-00805f9b34fb
10,41:8c:b4:3d:b0:21,-92,null
11,00:8c:61:29:39:91,-89,0000fd6f-0000-1000-8000-00805f9b34fb
