20201221114911,34.697505,135.750565
,adress,rssi,uuid
0,00:12:7c:70:1c:5c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
1,53:0f:16:c5:ba:85,-65,null
2,7d:9b:06:72:a7:77,-83,null
3,39:3d:d0:b8:91:7e,-92,null
4,42:c4:7f:49:93:76,-94,null
5,7d:22:26:3e:5d:9a,-78,null
6,00:a0:50:53:37:09,-90,null
7,44:29:78:62:52:12,-63,null
8,04:b5:a0:0e:17:60,-85,null
9,57:5a:4b:07:fd:79,-78,null
10,4e:c3:a3:2d:d6:81,-61,null
11,2a:41:5b:22:04:7a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,5a:a1:53:00:87:2d,-55,null
13,45:6b:b4:42:80:bc,-82,null
14,55:f3:bf:81:2e:6f,-92,null
15,59:29:05:49:fa:72,-92,null
16,41:59:97:ac:33:1e,-89,null
17,1f:14:ad:8e:ba:e6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
18,2d:b1:8a:ad:ea:fe,-48,0000fd6f-0000-1000-8000-00805f9b34fb
19,61:c2:b8:8d:b2:42,-68,null
20,49:26:03:ed:46:9d,-63,null
21,3d:d8:58:9c:5e:82,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,13:cc:85:62:0c:a9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,5c:0c:2d:60:9f:b6,-95,null
24,6c:ad:84:37:19:ba,-91,null
25,45:3b:92:05:64:6b,-74,null
26,70:30:fc:0a:7c:ed,-49,null
27,45:08:2b:e8:af:97,-56,null
28,36:7d:58:70:a5:b5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
29,00:a0:50:d6:54:5d,-87,null
30,12:63:b7:37:4b:3f,-58,0000fd6f-0000-1000-8000-00805f9b34fb
31,00:a0:50:52:e2:56,-94,null
32,2a:cb:a9:ce:9a:10,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,34:cd:59:de:0a:94,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,6d:f0:5e:35:8f:3b,-87,null
35,4a:34:15:ca:f7:c7,-82,null
36,76:cc:8a:65:c8:7b,-78,null
37,4c:33:21:18:78:22,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,75:c0:1b:9a:ab:8e,-92,null
39,22:8f:2a:b6:31:cc,-84,0000fd6f-0000-1000-8000-00805f9b34fb
40,65:ea:83:63:de:f8,-77,null
41,6f:e6:dd:29:7b:04,-82,null
42,15:26:ba:18:22:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,5c:4b:82:b3:4f:f4,-94,null
44,66:ba:a5:17:69:44,-89,null
45,5b:33:84:a1:59:f4,-94,null
46,60:4d:6f:0f:c5:40,-87,null
47,6a:b3:ff:df:e7:8c,-80,null
48,47:8b:2d:56:25:f3,-92,null
49,03:b2:6a:54:11:4a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
50,40:3b:fd:63:10:35,-87,null
51,5b:f6:e3:65:6b:7e,-93,null
52,5c:03:fd:6d:19:cb,-80,null
53,4e:55:c6:2b:38:ec,-93,null
54,65:ee:58:15:cd:ef,-81,null
55,04:4c:35:ad:93:6e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
56,59:11:49:d1:bb:91,-95,null
57,61:c4:ca:ed:26:ae,-79,null
58,6d:38:90:41:d5:fa,-89,null
59,5d:c2:eb:94:49:00,-78,null
60,68:d7:f9:20:c7:c9,-97,null
61,ee:45:d0:fb:4e:2f,-74,null
62,cc:b2:1a:84:61:3a,-100,null
63,5b:9a:f6:1c:a1:03,-93,null
64,42:d6:89:e9:26:a9,-88,null
65,44:b2:7c:29:21:b4,-92,null
66,0d:0c:eb:33:91:ad,-86,0000fd6f-0000-1000-8000-00805f9b34fb
67,51:47:28:d7:5a:35,-92,null
68,39:68:87:33:c1:5f,-94,null
69,46:6e:0a:f2:70:ca,-91,null
70,42:a0:10:70:75:c2,-87,null
71,ea:a8:6b:25:12:77,-78,null
72,5e:97:a5:c9:86:52,-79,null
73,43:05:7d:c7:b5:fb,-87,null
74,45:90:57:82:00:4a,-86,null
75,57:33:15:b0:a7:1d,-94,null
76,25:06:4f:12:72:77,-89,0000fd6f-0000-1000-8000-00805f9b34fb
77,4c:47:0e:a5:ac:6d,-95,null
78,6d:f3:c4:65:9e:f1,-87,null
79,3a:36:31:ce:17:29,-87,null
80,63:e0:b7:0c:07:56,-93,null
81,6b:e8:9f:a7:e6:a7,-91,null
82,07:e3:64:b5:8d:d8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
83,5a:0f:54:21:6b:18,-93,null
84,63:a7:7a:31:a6:b8,-92,null
85,48:63:a3:16:8e:bf,-98,null
86,59:92:c4:c7:41:de,-95,null
87,6d:00:54:04:8e:ba,-92,null
88,7f:f3:5c:bd:3c:2b,-95,null
89,4d:77:55:fe:b7:4d,-98,null
90,48:66:92:e9:7f:c4,-89,null
91,71:67:53:01:02:1c,-94,null
92,80:ea:ca:05:1a:3e,-92,null
93,58:ae:0f:20:35:c2,-93,null
94,36:7b:de:18:9a:6c,-98,null
95,68:28:06:fb:6b:a5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
96,c0:ab:44:33:6a:5c,-81,null
97,d8:01:00:00:8d:32,-72,null
98,79:b8:33:84:a8:44,-88,null
99,59:2f:88:0e:a5:d8,-58,null
100,1f:8c:d5:fe:e6:cc,-34,0000fd6f-0000-1000-8000-00805f9b34fb
101,cd:2a:71:ba:a4:97,-95,null
102,55:b9:25:44:a4:67,-93,null
103,55:25:81:72:d8:13,-92,null
104,f2:8e:e2:ba:c5:df,-89,null
105,4b:cf:50:89:b3:98,-92,null
106,28:7c:75:09:d0:37,-84,null
107,62:36:e2:cd:e9:f8,-94,null
