20201221111904,34.697721666666666,135.750895
,adress,rssi,uuid
0,00:a0:50:c4:a6:13,-94,null
1,47:1c:8b:ac:4c:8c,-88,null
2,00:a0:50:d6:54:5d,-77,null
3,4c:63:df:2c:f8:3e,-96,null
4,7c:17:b8:72:90:e7,-93,null
5,2d:56:ba:80:2f:f9,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:35:5d:80:6d:e0,-60,null
7,4f:c3:e6:6b:b5:8b,-93,null
8,67:6d:29:e7:70:fb,-90,null
9,76:37:95:00:d0:77,-96,null
10,4e:9c:32:d8:09:99,-86,null
11,54:71:c3:a0:b5:5c,-89,null
12,57:cc:f3:55:8c:e7,-94,null
13,04:83:bc:09:ad:b3,-95,null
14,63:cf:2a:83:97:84,-91,null
15,56:30:4d:60:71:17,-61,null
16,70:c1:5a:99:be:db,-88,null
17,3c:3a:74:46:77:53,-99,0000fd6f-0000-1000-8000-00805f9b34fb
18,78:29:c0:36:36:b2,-44,null
19,43:33:cd:9d:93:c5,-94,null
20,58:af:cb:21:41:e2,-93,null
21,4c:ab:14:b8:57:4c,-95,null
22,65:1e:08:f9:41:95,-81,null
23,04:d8:35:bc:62:70,-83,0000fd6f-0000-1000-8000-00805f9b34fb
24,ca:57:d7:9a:38:97,-79,null
25,74:1d:00:45:20:97,-78,null
26,72:2a:7b:1f:95:13,-96,null
27,42:e2:93:a2:c8:77,-87,null
28,58:16:66:19:50:08,-95,null
29,42:89:c1:e8:ba:f9,-93,null
30,1b:46:22:60:15:b4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,71:d2:c4:be:e0:f7,-94,null
32,6c:f0:ef:23:ce:01,-91,null
33,79:bc:17:92:52:26,-96,null
34,1e:af:c8:c2:90:1e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
35,59:29:05:49:fa:72,-90,null
36,5b:90:a7:6b:71:28,-90,null
37,06:01:32:7f:1b:20,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,41:df:f8:03:7a:a2,-93,null
39,5c:66:46:2f:1f:cf,-94,null
40,45:63:ec:66:6a:34,-94,null
41,5b:bb:a1:62:79:15,-97,null
42,01:2f:06:aa:91:4d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
43,6a:40:2d:f4:8a:7a,-100,null
44,62:ee:5b:e6:d1:aa,-91,null
45,5f:fa:e9:fe:87:28,-97,null
46,68:2a:da:8c:5f:4d,-95,null
47,40:dd:73:59:af:17,-96,null
48,5d:92:ae:c3:b8:4a,-97,null
49,7f:e3:72:b4:69:7d,-92,null
50,43:94:7f:20:16:c3,-95,null
