20201221122611,34.726283333333335,135.77374166666667
,adress,rssi,uuid
0,6e:9c:38:f3:24:df,-44,null
1,48:e2:44:76:8a:ec,-89,null
2,00:a0:50:e7:36:ef,-71,null
3,7d:48:1f:5d:fe:e1,-53,null
4,2b:f5:5c:0e:b6:34,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,0f:cd:f7:14:c3:d8,-44,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:7e:94:45:f7:9b,-62,null
7,54:ee:f7:e6:b2:d5,-46,null
8,ef:7c:11:c2:4d:b0,-64,null
9,49:e3:49:6c:eb:d6,-55,null
10,78:a5:d0:6b:b1:21,-95,null
11,de:ba:bc:57:1d:00,-53,null
12,42:60:a5:0a:80:31,-92,null
13,67:d9:88:4d:5a:28,-90,null
