20201221172801,34.72469666666667,135.72062666666667
,adress,rssi,uuid
0,00:a0:50:11:96:4a,-66,null
1,4d:3a:39:66:57:80,-82,null
2,75:ce:a8:50:9c:c7,-88,null
3,3a:4f:33:6c:ef:1b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,71:f5:24:7d:d9:8b,-38,null
5,54:81:16:5b:02:fb,-85,null
6,50:32:37:8d:12:eb,-91,null
7,c0:14:41:21:5b:a4,-56,null
8,17:df:8f:6c:23:ac,-80,null
9,43:de:7c:6e:e2:ba,-96,null
10,23:bd:b6:97:76:f0,-93,null
11,28:24:29:b8:f3:f7,-46,0000fd6f-0000-1000-8000-00805f9b34fb
12,73:cf:52:b4:ce:64,-90,null
13,5b:02:e4:e3:13:b1,-88,null
14,52:c4:21:7d:bd:23,-93,null
15,5e:87:a3:ae:ab:83,-89,null
16,79:66:a7:ca:6e:57,-94,null
17,4d:ea:14:f0:6f:59,-88,null
18,f8:e9:c8:8a:cb:f6,-67,null
19,45:9d:42:f9:94:02,-95,null
20,66:30:18:66:11:00,-91,null
21,6a:c7:ea:bb:ea:d2,-95,null
22,27:78:ca:97:0f:f6,-91,null
23,6c:da:57:72:21:68,-95,null
24,6c:49:92:a6:0b:7b,-95,null
25,6b:05:c2:b9:74:9d,-89,null
26,41:d6:63:df:18:6f,-96,null
27,53:6a:c1:3e:2d:26,-101,null
28,5b:0b:93:e0:d4:b4,-93,null
29,d6:cf:66:46:68:64,-91,null
30,51:8d:ce:ba:39:84,-91,null
31,57:a0:42:22:f6:64,-93,null
32,4e:58:8e:4f:61:fd,-94,null
33,94:db:56:c5:62:c4,-92,null
34,03:42:6d:0c:55:5d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
