20201221173725,34.69496,135.73351
,adress,rssi,uuid
0,71:f5:24:7d:d9:8b,-44,null
1,00:a0:50:11:96:4a,-70,null
2,64:a3:c0:0d:31:5a,-92,null
3,28:24:29:b8:f3:f7,-51,0000fd6f-0000-1000-8000-00805f9b34fb
4,19:13:59:5a:78:4c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:43:a2:77:af:58,-92,null
6,74:b3:35:a3:06:e8,-46,null
7,1a:5b:e9:93:08:d4,-58,0000fd6f-0000-1000-8000-00805f9b34fb
8,77:b3:93:8d:bb:4f,-91,null
9,c0:14:41:21:5b:a4,-59,null
10,28:11:a5:58:1c:ee,-87,null
11,41:79:a7:e1:ad:27,-92,null
12,04:02:5b:02:42:6a,-96,null
13,2b:d6:d3:44:ab:df,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,7a:7a:3a:33:22:89,-89,null
15,45:f4:fb:bf:ab:75,-77,null
16,f8:e9:c8:8a:cb:f6,-58,null
17,7e:f0:41:2f:5e:55,-79,null
18,6d:37:bd:eb:87:bd,-98,null
19,4c:05:70:87:2a:70,-98,null
20,09:a1:c8:6c:04:45,-98,null
21,70:23:56:08:3e:61,-92,null
22,57:4f:42:e3:3d:06,-95,null
23,34:19:f9:d6:0e:7a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,46:59:ea:f9:5f:a1,-92,null
25,45:ac:c0:6d:39:fd,-96,null
26,52:c7:ae:55:cf:c2,-90,null
27,42:79:30:c8:bd:36,-91,null
28,67:7d:0f:cb:65:3d,-92,null
29,60:ab:d2:1a:cc:6e,-94,null
30,7a:8e:d8:a0:cd:d0,-91,null
31,56:d0:bc:d9:97:19,-92,null
32,75:f7:46:a0:7d:07,-99,null
33,5f:f1:82:42:cd:13,-95,null
34,6b:05:c2:b9:74:9d,-93,null
35,79:75:39:e3:e1:14,-94,null
36,6b:05:4b:88:61:05,-95,null
37,44:42:9c:dc:81:cd,-97,null
38,79:da:4a:66:d5:60,-96,null
39,79:d1:ef:ff:fe:45,-93,null
40,fc:eb:9b:f3:c9:67,-94,null
41,35:3c:aa:3d:f8:01,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,77:f0:58:d1:c5:39,-87,null
43,45:27:48:82:e6:07,-101,null
44,65:c9:ec:d9:6a:94,-91,null
45,fe:66:87:47:d0:f7,-93,null
46,4c:78:d2:b9:ab:a2,-89,null
47,41:ee:7d:d9:8e:7f,-97,null
48,6b:2c:55:81:53:e7,-90,null
49,1c:0a:f9:74:28:71,-97,0000fd6f-0000-1000-8000-00805f9b34fb
50,65:4b:83:cd:1e:9e,-98,null
51,7e:a5:1c:4f:48:94,-98,null
52,3d:ea:ae:43:a4:81,-97,0000fd6f-0000-1000-8000-00805f9b34fb
53,68:68:ad:77:7c:a1,-95,null
54,7c:bf:c8:b3:7b:36,-97,null
55,7c:1f:74:d1:d6:de,-83,null
56,75:a0:e2:9f:c3:89,-93,null
57,5d:c7:94:cb:8e:52,-97,null
58,66:dd:e9:32:39:70,-87,null
59,45:da:e4:54:6b:a0,-98,null
