20201221162319,34.701096666666665,135.69709
,adress,rssi,uuid
0,5f:ce:31:1e:1c:1f,-94,null
1,45:6e:2b:98:ea:04,-93,null
2,2e:ff:1b:93:b4:98,-88,null
3,00:a0:50:d6:93:b3,-73,null
4,54:6e:6d:19:99:ae,-96,null
5,c0:14:41:21:5b:a4,-52,null
6,0f:a1:fe:f8:12:f5,-91,null
7,27:e1:98:c3:87:4e,-91,null
8,5f:65:8a:a9:73:a8,-86,null
9,42:d1:27:05:84:54,-66,null
10,78:1c:2e:9d:c2:63,-44,null
11,b8:78:2e:23:6c:4f,-96,null
12,02:31:14:03:dc:d2,-88,null
13,0b:c4:ff:fd:43:a5,-35,0000fd6f-0000-1000-8000-00805f9b34fb
14,4f:e5:02:65:7c:68,-85,null
15,66:84:d7:c1:4f:ff,-84,null
16,65:9e:da:d2:8a:1f,-87,null
17,5d:a2:03:bb:c6:48,-85,null
18,2c:f9:6b:ce:40:9d,-92,null
19,39:7b:84:4b:5e:32,-86,null
20,7b:62:af:95:53:13,-88,null
21,62:5f:e8:a3:2f:62,-97,null
22,3b:ee:ed:6f:9f:07,-81,0000fd6f-0000-1000-8000-00805f9b34fb
23,64:3b:78:67:65:07,-87,null
24,45:97:0e:9a:c3:d9,-91,null
25,5f:56:be:c3:5e:44,-96,null
26,30:a2:66:39:33:f1,-93,null
27,43:51:3f:25:70:84,-97,null
28,54:26:45:c2:96:31,-94,null
29,53:4d:50:86:6a:96,-82,null
30,f7:d2:4f:d9:a2:81,-94,null
31,33:41:28:be:bf:ca,-89,null
32,6e:b0:7f:aa:ac:ca,-94,null
33,0c:71:50:1d:d3:f4,-93,null
34,77:3f:cb:95:5b:ca,-91,null
35,7c:e5:cc:1f:96:ef,-97,null
36,59:1e:21:fa:f1:09,-90,null
37,12:c6:58:47:dc:9c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,3a:7d:e6:52:d2:31,-92,null
39,33:93:d7:1e:6e:a4,-90,null
40,04:39:ea:30:40:8a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,3e:29:6b:44:d5:f5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,06:66:fd:10:a4:fc,-97,null
43,15:46:e0:46:d8:27,-88,null
44,7f:e0:a2:52:51:3a,-96,null
45,11:0b:59:7e:fb:79,-90,null
