20201221114943,34.69748166666667,135.75043333333332
,adress,rssi,uuid
0,49:26:03:ed:46:9d,-59,null
1,5c:4b:82:b3:4f:f4,-90,null
2,5e:97:a5:c9:86:52,-83,null
3,75:c0:1b:9a:ab:8e,-97,null
4,45:90:57:82:00:4a,-80,null
5,04:f8:a4:be:47:0f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,1f:14:ad:8e:ba:e6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:0f:16:c5:ba:85,-54,null
8,4c:47:0e:a5:ac:6d,-89,null
9,04:b5:a0:0e:17:60,-89,null
10,69:cd:a8:8e:69:fc,-92,null
11,51:f2:d8:02:39:ea,-67,null
12,5c:03:fd:6d:19:cb,-92,null
13,28:7c:75:09:d0:37,-82,null
14,4c:33:21:18:78:22,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:a0:50:52:e2:56,-95,null
16,1f:8c:d5:fe:e6:cc,-48,0000fd6f-0000-1000-8000-00805f9b34fb
17,44:29:78:62:52:12,-73,null
18,56:3a:00:f3:ce:77,-90,null
19,4e:c3:a3:2d:d6:81,-57,null
20,3a:36:31:ce:17:29,-89,null
21,5c:0c:2d:60:9f:b6,-91,null
22,61:c4:ca:ed:26:ae,-74,null
23,6f:e6:dd:29:7b:04,-86,null
24,45:08:2b:e8:af:97,-63,null
25,12:63:b7:37:4b:3f,-60,0000fd6f-0000-1000-8000-00805f9b34fb
26,5a:1a:5a:e7:30:6e,-83,null
27,7d:9b:06:72:a7:77,-63,null
28,73:37:dc:cd:ee:c0,-92,null
29,34:cd:59:de:0a:94,-88,0000fd6f-0000-1000-8000-00805f9b34fb
30,4d:77:55:fe:b7:4d,-77,null
31,6c:ad:84:37:19:ba,-88,null
32,15:26:ba:18:22:7e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
33,46:6e:0a:f2:70:ca,-90,null
34,3a:85:3f:ea:6b:66,-90,null
35,0d:0c:eb:33:91:ad,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,45:3b:92:05:64:6b,-72,null
37,6d:38:90:41:d5:fa,-93,null
38,6a:b3:ff:df:e7:8c,-71,null
39,03:b2:6a:54:11:4a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
40,45:6b:b4:42:80:bc,-86,null
41,04:4c:35:ad:93:6e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,78:e9:02:d6:61:e4,-90,null
43,6f:00:a5:a4:d4:66,-66,null
44,79:b8:33:84:a8:44,-89,null
45,2a:19:da:d1:94:39,-86,0000fd6f-0000-1000-8000-00805f9b34fb
46,54:a7:86:62:b3:39,-85,null
47,42:01:6f:65:a2:d7,-96,null
48,5d:c2:eb:94:49:00,-85,null
49,47:8b:2d:56:25:f3,-86,null
50,00:a0:50:53:37:09,-92,null
51,6b:e8:9f:a7:e6:a7,-86,null
52,ee:45:d0:fb:4e:2f,-73,null
53,5b:f6:e3:65:6b:7e,-92,null
54,63:a7:7a:31:a6:b8,-77,null
55,22:8f:2a:b6:31:cc,-77,0000fd6f-0000-1000-8000-00805f9b34fb
56,4d:c2:ce:61:53:92,-96,null
57,58:ae:0f:20:35:c2,-84,null
58,59:2f:88:0e:a5:d8,-48,null
59,5a:0f:54:21:6b:18,-90,null
60,59:92:c4:c7:41:de,-94,null
61,71:67:53:01:02:1c,-81,null
62,76:cc:8a:65:c8:7b,-76,null
63,cc:b2:1a:84:61:3a,-90,null
64,55:25:81:72:d8:13,-90,null
65,59:29:05:49:fa:72,-83,null
66,00:a0:50:d6:54:5d,-88,null
67,5b:9a:f6:1c:a1:03,-88,null
68,ea:a8:6b:25:12:77,-89,null
69,57:33:15:b0:a7:1d,-90,null
70,25:06:4f:12:72:77,-88,0000fd6f-0000-1000-8000-00805f9b34fb
71,34:9d:98:d1:9e:dc,-92,null
72,80:ea:ca:05:1a:37,-55,null
73,60:4d:6f:0f:c5:40,-95,null
74,65:ee:58:15:cd:ef,-85,null
75,41:51:f8:98:ec:cb,-94,null
76,4b:12:16:0e:80:38,-90,null
77,00:12:7c:70:1c:5c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
78,62:36:e2:cd:e9:f8,-90,null
79,2a:41:5b:22:04:7a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
80,10:4c:a2:57:2c:c3,-97,null
81,31:16:b3:63:39:3b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
82,3a:2b:a8:39:b3:90,-93,null
83,7d:22:26:3e:5d:9a,-88,null
84,56:3e:9e:54:7a:6b,-92,null
85,42:a0:10:70:75:c2,-94,null
86,07:e3:64:b5:8d:d8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
87,51:29:16:09:7a:3b,-95,null
88,78:33:d0:a4:2c:5a,-95,null
89,41:59:97:ac:33:1e,-94,null
90,4b:05:73:02:39:a4,-91,null
91,48:63:a3:16:8e:bf,-96,null
