20201221113946,34.70837,135.75064166666667
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-84,null
1,4c:33:21:18:78:22,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,70:30:fc:0a:7c:ed,-58,null
3,63:a7:7a:31:a6:b8,-63,null
4,4b:37:27:cf:8d:4b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,13:cc:85:62:0c:a9,-64,0000fd6f-0000-1000-8000-00805f9b34fb
6,4d:04:f2:7d:11:7d,-95,null
7,2d:b1:8a:ad:ea:fe,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,4a:05:a3:4c:89:91,-90,null
9,54:7b:d5:69:61:02,-84,null
10,3c:40:5f:60:8e:c4,-65,0000fd6f-0000-1000-8000-00805f9b34fb
11,45:9e:bf:8b:b1:97,-97,null
12,45:a1:8d:88:a5:45,-93,null
13,2c:88:b1:ce:2f:7a,-100,null
14,2b:51:fd:b4:ea:82,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,7c:68:a3:01:b2:84,-97,null
16,72:f4:95:b3:de:7b,-97,null
17,53:b7:be:42:08:00,-97,null
