20201221145702,34.71806333333333,135.76375333333334
,adress,rssi,uuid
0,11:75:9b:1b:46:72,-82,0000fd6f-0000-1000-8000-00805f9b34fb
1,73:e0:ac:ad:5d:05,-82,null
2,00:a0:50:53:45:e7,-70,null
3,7c:12:e7:2d:f8:d9,-61,null
4,53:8d:f0:56:8e:b5,-89,null
5,6f:bc:1c:6d:59:f1,-89,null
6,08:01:4c:0e:16:6c,-78,null
7,5f:90:84:10:66:06,-82,null
8,69:74:32:e2:0e:86,-39,null
9,21:d9:f5:02:10:90,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,4d:c5:87:55:a8:3a,-90,null
11,64:da:ad:8d:a5:7c,-83,null
12,0e:66:bd:c0:f4:53,-43,0000fd6f-0000-1000-8000-00805f9b34fb
13,32:be:f8:63:42:ac,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,78:8e:ab:38:b9:a1,-87,null
15,39:0d:75:85:92:4c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,55:9a:0e:bb:c6:91,-92,null
17,45:b2:7e:fd:da:14,-96,null
18,c8:91:d6:07:ef:a6,-91,null
19,60:46:78:db:0c:a6,-89,null
20,66:f6:4e:c7:6b:8e,-94,null
21,57:03:29:fb:ce:68,-92,null
22,4a:4c:ed:52:ea:db,-94,null
23,17:3a:2b:bb:c9:17,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,2c:41:a1:18:e6:22,-92,null
25,41:7d:32:23:ed:2b,-90,null
26,42:4f:c5:c4:f9:a9,-94,null
27,2c:41:a1:18:da:db,-89,null
28,65:0e:0f:69:57:75,-90,null
29,6b:a4:90:99:e7:26,-88,null
30,48:e6:79:7b:ba:5f,-97,null
31,6b:5b:27:b9:26:d6,-93,null
