20201221104717,34.71881333333333,135.791785
,adress,rssi,uuid
0,59:0e:79:d9:d2:3b,-63,null
1,63:31:cd:74:b7:b0,-72,null
2,00:a0:50:53:45:e7,-70,null
3,7c:26:14:50:52:b5,-56,null
4,28:60:07:d5:a9:2d,-63,0000fd6f-0000-1000-8000-00805f9b34fb
5,29:e0:3d:a1:ec:f2,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:95:c7:8b:c7:65,-56,null
7,55:77:a1:3a:e7:c5,-50,null
8,06:04:6c:c8:67:82,-51,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:1b:b8:69:1d:c7,-82,null
10,3a:34:5f:d8:30:54,-56,0000fd6f-0000-1000-8000-00805f9b34fb
11,13:b5:82:aa:7c:14,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,ef:5a:80:e0:ff:23,-80,null
