20201221110517,34.708931666666665,135.750305
,adress,rssi,uuid
0,54:2e:4c:af:8b:ba,-91,null
1,17:dc:a3:35:47:ae,-57,0000fd6f-0000-1000-8000-00805f9b34fb
2,6e:9a:28:13:f4:b6,-54,null
3,00:a0:50:53:45:e7,-73,null
4,77:92:98:1a:1d:f7,-81,null
5,2e:80:47:72:00:db,-51,0000fd6f-0000-1000-8000-00805f9b34fb
6,23:5e:10:1d:76:22,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,6e:ea:95:0b:3a:93,-90,null
8,db:47:25:f5:58:21,-87,null
9,4e:9e:68:00:b6:87,-63,null
10,78:48:d3:b6:e9:08,-58,null
11,7e:b0:28:e6:b6:5e,-90,null
12,4b:86:b0:54:2f:2c,-93,null
13,50:8a:88:1c:a7:f0,-94,null
14,41:03:3e:c9:5a:67,-94,null
15,51:59:b7:d2:a3:9d,-98,null
