20201221115836,34.697755,135.75086166666668
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-84,null
1,1a:76:e1:93:21:94,-96,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:e7:26:59,-82,null
3,72:d0:4e:0c:7d:4f,-99,null
4,52:1b:24:a0:00:bc,-92,null
5,5f:79:73:a9:45:e7,-90,null
6,00:a0:50:53:37:09,-79,null
7,69:bf:d1:d9:c2:37,-56,null
8,7b:e6:da:cd:f9:e7,-80,null
9,7d:2e:eb:13:25:fa,-87,null
10,73:84:4b:18:bf:cf,-81,null
11,62:41:66:fe:5f:15,-90,null
12,75:2c:e8:81:9e:14,-95,null
13,59:2f:88:0e:a5:d8,-39,null
14,1f:8c:d5:fe:e6:cc,-38,0000fd6f-0000-1000-8000-00805f9b34fb
15,7f:4b:39:05:60:97,-56,null
16,63:fe:b1:57:72:36,-82,null
17,67:ec:b8:72:da:b0,-81,null
18,1e:cb:47:25:3b:cd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,0d:f5:5b:de:77:f6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,63:ad:06:7d:ef:9d,-82,null
21,00:a0:50:52:e2:56,-91,null
22,09:7a:88:a7:70:fc,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,3f:cd:66:75:f7:d8,-100,null
24,79:05:3f:55:c7:88,-85,null
25,5c:2b:13:1e:5b:09,-90,null
26,7f:45:19:39:40:b8,-91,null
27,10:ca:89:18:5c:06,-97,0000fd6f-0000-1000-8000-00805f9b34fb
28,3a:90:55:1b:f4:d0,-97,null
29,6c:81:3c:5b:fc:66,-89,null
30,6b:b4:9d:a0:ba:20,-84,null
31,5a:46:39:c2:96:a8,-87,null
32,71:26:75:20:f2:b4,-97,null
33,ca:f0:d6:4b:93:fd,-88,null
34,61:d9:b1:6e:76:f2,-76,null
35,7e:91:14:b7:7b:0a,-94,null
36,1c:85:7e:07:41:88,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,66:47:33:7d:3f:8b,-98,null
38,30:b4:f1:e0:1e:a6,-100,null
39,31:1e:30:4c:81:c3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,7e:5f:28:38:97:c2,-91,null
41,60:4d:6f:0f:c5:40,-93,null
42,3a:b0:b8:b9:8f:63,-96,0000fd6f-0000-1000-8000-00805f9b34fb
43,41:21:f2:cf:04:3a,-92,null
44,61:77:f4:65:13:6a,-86,null
45,57:ea:2d:b2:02:50,-94,null
46,5c:03:fd:6d:19:cb,-96,null
47,73:b8:a4:22:12:66,-96,null
48,00:a0:50:2d:49:a6,-94,null
49,53:12:fe:c8:3d:9f,-94,null
50,56:3d:be:42:c7:c2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,5b:5e:ca:72:53:f5,-95,null
52,4e:35:ee:b8:9d:44,-88,null
53,47:60:ab:c9:74:c8,-91,null
54,5f:79:2b:4a:d1:1a,-88,null
