20201221081350,34.717508333333335,135.73312833333333
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-72,null
1,15:5a:dc:3c:3f:f3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,75:fe:93:40:aa:17,-67,null
3,61:7c:cf:5c:0b:3d,-91,null
4,68:a6:9a:69:a8:ce,-49,null
5,53:2f:37:c0:b1:5c,-70,null
6,61:d3:8b:44:fb:2a,-52,null
7,25:d0:71:57:a7:f2,-52,0000fd6f-0000-1000-8000-00805f9b34fb
8,6d:2c:f9:7f:f7:d2,-84,null
9,62:ae:f3:3a:5a:e9,-95,null
10,77:ec:c3:f2:ad:b3,-82,null
11,3f:43:b3:55:6e:d1,-97,null
12,05:f9:cf:f5:63:11,-92,null
13,55:48:5c:b1:a6:f4,-87,null
14,2b:db:af:ac:47:9d,-74,0000fd6f-0000-1000-8000-00805f9b34fb
15,48:4c:0f:9a:3a:0c,-87,null
16,0a:a5:c6:91:db:41,-76,0000fd6f-0000-1000-8000-00805f9b34fb
