20201221181931,34.68609333333333,135.73644
,adress,rssi,uuid
0,6d:2f:cf:db:c0:94,-81,0000fd6f-0000-1000-8000-00805f9b34fb
1,7a:e0:9a:ab:e7:8b,-92,null
2,3a:a4:63:97:8b:c9,-96,null
3,42:0e:d0:3e:48:6c,-97,null
4,48:f1:1c:3e:7c:0a,-61,null
5,00:a0:50:11:96:e5,-73,null
6,c0:14:41:21:5b:a4,-63,null
7,7a:ab:e0:72:33:28,-58,null
8,44:81:c7:14:e4:4b,-63,null
9,34:57:50:fc:2a:33,-91,null
10,0f:70:b2:07:92:19,-53,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:4d:f7:90:13:99,-83,null
12,58:9c:d1:11:1b:e3,-96,null
13,4c:5d:df:24:6a:de,-80,null
14,23:1d:c3:7b:b2:40,-68,0000fd6f-0000-1000-8000-00805f9b34fb
15,41:39:d7:ea:b5:8c,-34,null
16,7c:84:6c:ef:0a:d0,-86,null
17,54:93:22:99:ba:df,-61,null
18,6d:02:e3:8d:f7:65,-92,null
19,05:f1:1c:73:04:6b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,67:46:c1:13:91:37,-90,null
21,72:1e:81:d8:1b:10,-93,null
22,56:16:36:25:29:3d,-91,null
23,7a:1b:40:a6:19:9d,-97,null
24,12:6f:0d:c4:10:7c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,6b:ea:cf:d1:f0:f9,-95,null
26,55:f4:f4:7d:41:44,-97,null
27,5d:10:ac:c3:02:c1,-93,null
28,19:9b:df:ae:ef:0e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
