20201221083304,34.69911666666667,135.750735
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-79,null
1,6b:08:ea:24:2e:8d,-73,null
2,6b:1f:6d:ef:1e:fa,-76,null
3,63:0b:66:bb:f1:06,-95,null
4,5b:45:5b:4b:dc:50,-96,null
5,7a:c7:97:19:41:ab,-83,null
6,5a:eb:f4:c5:ba:63,-62,null
7,06:55:73:ca:14:c7,-61,0000fd6f-0000-1000-8000-00805f9b34fb
8,1a:4c:c1:3f:3c:0d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:8f:19:14:1d:ab,-69,null
10,61:68:48:64:ad:94,-91,null
11,54:60:14:c8:3b:60,-73,null
12,50:d0:dc:44:a4:bf,-72,null
13,25:77:a6:5f:14:ba,-70,0000fd6f-0000-1000-8000-00805f9b34fb
14,34:df:2a:65:d8:aa,-82,null
15,10:98:c3:cf:e3:c3,-93,null
16,40:f4:5a:69:49:83,-67,null
17,6c:a2:18:73:04:dc,-73,null
18,03:e3:a4:d1:95:36,-84,null
19,57:6b:f4:a8:92:80,-79,null
20,6a:f7:1a:c7:25:f9,-94,null
21,01:6f:06:fa:e7:59,-68,0000fd6f-0000-1000-8000-00805f9b34fb
22,24:85:44:ef:a1:11,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,58:e1:44:e7:53:4e,-97,null
24,6e:76:5d:13:4a:cf,-86,null
25,13:2d:82:da:da:30,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,4b:dd:12:e3:0b:2a,-90,null
27,7c:19:c9:98:f4:34,-71,null
28,6d:20:1e:ee:be:e8,-88,null
29,62:8f:57:52:89:29,-73,null
30,53:2f:37:c0:b1:5c,-77,null
31,74:4f:bd:be:6b:7b,-92,null
32,5a:2a:c3:a0:5f:57,-84,0000fd6f-0000-1000-8000-00805f9b34fb
33,74:9c:f2:9c:46:cd,-88,null
34,19:4e:1e:bb:bd:d9,-97,null
35,2c:f4:64:76:72:06,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,01:1d:d4:f8:51:14,-88,0000fd6f-0000-1000-8000-00805f9b34fb
37,d7:c0:5b:fe:37:8e,-73,null
38,59:bd:34:fd:c2:2d,-80,null
39,30:c2:34:0a:96:22,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,15:3d:09:3e:3b:9f,-85,null
41,5e:26:1a:8a:ee:8d,-90,null
42,44:22:1c:e0:e4:74,-98,null
43,18:a6:4c:e8:46:81,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,61:71:1b:d9:e0:01,-92,null
45,46:08:29:6e:35:0d,-88,null
46,3d:9d:12:18:f8:0e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
47,14:12:2d:5d:96:3a,-93,null
48,73:62:4d:be:8d:4c,-92,null
49,6b:9f:10:87:79:60,-92,null
50,4d:84:31:86:fd:fd,-89,null
51,1a:49:57:23:c0:11,-96,0000fd6f-0000-1000-8000-00805f9b34fb
52,0a:75:fd:8a:de:e2,-102,0000fd6f-0000-1000-8000-00805f9b34fb
53,30:bb:6e:7f:4b:b7,-86,null
54,75:88:90:45:f6:a7,-98,null
55,0c:72:ca:6c:86:a9,-95,null
56,78:c7:82:c5:7e:ff,-96,null
57,32:80:ed:4f:a4:8a,-94,null
