20201221165413,34.694875,135.69890333333333
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-77,null
1,65:c3:7a:4f:3f:78,-45,null
2,28:47:81:5b:cc:82,-43,0000fd6f-0000-1000-8000-00805f9b34fb
3,c0:14:41:21:5b:a4,-38,null
4,59:e6:70:25:23:1a,-64,null
5,41:a9:9a:e3:b0:1a,-54,null
6,2e:da:0e:3a:ed:74,-61,0000fd6f-0000-1000-8000-00805f9b34fb
7,0c:d3:85:41:4a:05,-46,0000fd6f-0000-1000-8000-00805f9b34fb
8,6d:49:9a:b9:99:d7,-48,null
9,34:34:5b:a8:85:f7,-67,0000fd6f-0000-1000-8000-00805f9b34fb
10,66:d6:40:6f:0b:ca,-55,null
11,79:d2:f2:90:bf:fa,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,3c:53:c7:b5:36:4c,-65,0000fd6f-0000-1000-8000-00805f9b34fb
13,6d:58:55:16:48:b8,-66,null
14,7d:55:ae:07:4a:27,-87,null
15,6b:42:8d:7b:0c:46,-87,null
16,7b:ad:ce:c4:e5:c0,-94,null
17,50:0f:13:90:51:91,-95,null
18,02:a8:1e:52:1a:99,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,6f:af:a7:7d:fb:a3,-93,null
