20201221084226,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:11:42:56,-73,null
1,00:a0:50:22:c9:29,-88,null
2,55:66:e0:b3:58:60,-60,null
3,52:4d:4c:c9:0b:a9,-92,null
4,56:43:91:41:95:7d,-54,null
5,15:bf:e7:15:55:02,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,57:7d:37:be:5e:37,-66,null
7,4b:d0:52:67:3e:92,-95,null
8,06:55:73:ca:14:c7,-53,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:eb:f4:c5:ba:63,-52,null
10,7e:f0:2c:48:3f:b1,-97,null
11,02:6d:f3:62:40:1d,-70,0000fd6f-0000-1000-8000-00805f9b34fb
12,52:f5:6a:3b:3b:e9,-94,null
13,2b:cd:70:33:ca:c7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,37:ce:c2:76:59:3c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,53:ba:80:00:90:8e,-92,null
16,69:b4:e6:a9:2e:41,-93,null
17,31:42:1d:9d:a8:db,-90,0000fd6f-0000-1000-8000-00805f9b34fb
