20201221145105,34.71662,135.78064666666666
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-74,null
1,13:aa:da:1c:04:0a,-88,null
2,19:7f:31:1d:cf:f1,-81,null
3,0e:66:bd:c0:f4:53,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,48:79:2a:73:54:63,-88,null
5,69:74:32:e2:0e:86,-35,null
6,16:a8:34:e2:18:0a,-94,null
7,2b:ba:6a:5e:71:da,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,49:ea:44:75:4e:d4,-92,null
9,5f:ea:cf:1f:7a:17,-91,null
10,3f:60:94:bf:f1:3e,-93,null
11,36:c8:0a:12:d0:a4,-90,null
12,79:e2:b9:0f:56:b2,-94,null
13,05:74:62:ed:71:3f,-97,null
14,1e:f9:12:ad:34:8a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,55:fd:2f:a0:0a:7a,-93,null
16,48:0b:ee:f1:c6:83,-83,null
17,24:8c:38:03:ac:c2,-95,null
