20201221080621,34.724291666666666,135.72345
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-72,null
1,c0:14:41:21:5b:a4,-73,null
2,12:d2:73:66:cf:9a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,e8:07:bf:5e:fd:f2,-89,null
4,75:fe:93:40:aa:17,-74,null
5,27:07:46:8f:8a:4f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,11:4e:8a:94:ca:c9,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:d9:29:ad:3f:f9,-92,null
8,58:2f:08:cc:06:88,-91,null
9,fe:c0:a7:02:c1:e1,-95,null
10,60:e3:85:23:cd:c6,-69,null
11,10:1d:52:d6:d2:9a,-96,null
12,4f:b9:54:1c:4e:91,-89,null
13,35:51:de:28:ac:cd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,4d:9b:18:87:36:64,-90,null
15,7c:5f:df:b2:f7:81,-88,null
16,50:ec:fa:30:77:ee,-90,null
17,2b:4c:ce:42:c0:8e,-70,0000fd6f-0000-1000-8000-00805f9b34fb
18,45:e6:51:f0:c6:fb,-102,null
19,23:71:1b:de:16:a0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,4b:be:25:c9:4f:13,-82,null
21,77:21:c2:fe:82:a9,-85,null
22,6c:c3:b4:9e:d3:8c,-77,null
23,7c:e3:08:59:9d:34,-83,null
24,5c:e1:2d:40:51:bb,-99,null
25,43:bf:f9:88:73:2d,-80,null
26,45:df:f1:dd:db:1b,-89,null
27,7f:e6:a9:c7:7f:3b,-93,null
28,78:02:b7:ab:09:53,-87,null
29,5f:f8:da:56:2a:4b,-84,null
30,74:a6:42:13:e8:39,-68,null
31,71:40:a6:43:fa:c8,-77,null
32,57:d9:bd:5b:db:06,-92,null
33,55:05:aa:a1:17:64,-91,null
34,67:87:99:3b:94:e3,-92,null
35,61:3b:24:38:cc:50,-89,null
36,60:5f:2b:5f:33:05,-98,0000fd6f-0000-1000-8000-00805f9b34fb
37,56:5a:37:cc:9c:9a,-89,null
38,24:f0:d1:78:9b:bd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
39,09:03:5b:03:c8:2b,-94,null
40,22:a1:06:58:76:35,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,7d:fe:fe:d8:a0:9c,-90,null
42,73:30:0c:17:a1:28,-94,null
43,50:c6:a9:89:8c:0f,-93,null
44,09:67:0f:f0:48:c1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
45,4b:d4:9e:12:96:4d,-98,null
