20201221084328,34.70468666666667,135.75028
,adress,rssi,uuid
0,00:a0:50:11:42:56,-79,null
1,5a:eb:f4:c5:ba:63,-47,null
2,2a:05:43:34:60:b8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,6b:b3:d1:66:ba:fc,-87,null
4,55:66:e0:b3:58:60,-74,null
5,00:a0:50:52:e2:56,-89,null
6,02:6d:f3:62:40:1d,-62,0000fd6f-0000-1000-8000-00805f9b34fb
7,06:55:73:ca:14:c7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
8,79:c0:c7:3f:72:3a,-84,null
9,57:7d:37:be:5e:37,-98,null
10,56:43:91:41:95:7d,-70,null
11,38:e7:9a:c0:59:97,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,35:38:b5:f6:7a:3b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,3e:2c:19:02:ca:ed,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,6a:bd:0b:76:54:d2,-96,null
15,54:a2:f4:9f:13:9f,-96,null
16,18:44:17:43:5e:1e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,60:95:1d:ed:c7:57,-94,null
18,79:fb:a8:2d:6f:e2,-92,null
19,4c:92:b3:bf:f9:93,-86,null
20,4f:6b:75:63:b5:fa,-89,null
21,2c:a2:ec:dd:fa:13,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,43:1d:9a:72:be:6e,-97,null
