20201221145152,34.71639833333333,135.77771
,adress,rssi,uuid
0,69:74:32:e2:0e:86,-44,null
1,0e:66:bd:c0:f4:53,-33,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:45:e7,-78,null
3,7a:6e:63:99:21:ca,-89,null
4,01:f5:ce:48:d1:b7,-85,null
5,7f:0d:5e:e4:f7:64,-85,null
6,45:ba:60:b4:5e:c8,-97,null
7,3c:50:38:18:9d:db,-92,null
8,78:01:9e:90:99:58,-95,null
9,6a:e1:32:40:4e:51,-87,null
10,3d:05:dd:f4:b6:e0,-92,null
11,37:5c:8a:84:be:45,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,2c:41:a1:56:d8:3c,-92,null
13,79:4d:e5:4d:8d:8b,-96,null
14,5f:21:24:d3:90:ca,-95,null
15,40:5c:95:c7:a9:ae,-91,null
16,77:0f:f0:fd:47:d7,-93,null
