20201221080550,34.724285,135.72350333333333
,adress,rssi,uuid
0,c0:14:41:21:5b:a4,-54,null
1,4f:b9:54:1c:4e:91,-82,null
2,60:e3:85:23:cd:c6,-53,null
3,11:4e:8a:94:ca:c9,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:28:2c,-79,null
5,67:87:99:3b:94:e3,-92,null
6,56:5a:37:cc:9c:9a,-83,null
7,71:40:a6:43:fa:c8,-90,null
8,4b:be:25:c9:4f:13,-91,null
9,74:a6:42:13:e8:39,-92,null
10,77:21:c2:fe:82:a9,-91,null
11,7b:2d:45:a4:0b:b4,-91,null
12,16:99:5d:4b:0e:09,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,50:ec:fa:30:77:ee,-73,null
14,23:71:1b:de:16:a0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,5c:07:07:bb:03:4f,-96,null
16,75:fe:93:40:aa:17,-91,null
17,6c:c3:b4:9e:d3:8c,-89,null
18,22:a1:06:58:76:35,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,56:4c:60:fe:a6:7b,-94,null
20,27:07:46:8f:8a:4f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,45:e6:51:f0:c6:fb,-89,null
22,48:1b:6f:58:22:42,-95,null
23,09:67:0f:f0:48:c1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,43:bf:f9:88:73:2d,-98,null
25,7f:e6:a9:c7:7f:3b,-90,null
26,2b:4c:ce:42:c0:8e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,57:d9:bd:5b:db:06,-98,null
28,7d:fe:fe:d8:a0:9c,-87,null
29,69:a0:8b:e0:9a:13,-97,null
30,24:f0:d1:78:9b:bd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
31,35:51:de:28:ac:cd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,7c:5f:df:b2:f7:81,-94,null
33,58:2f:08:cc:06:88,-90,null
34,4d:9b:18:87:36:64,-90,null
35,fe:c0:a7:02:c1:e1,-95,null
36,5f:f8:da:56:2a:4b,-92,null
37,4a:4d:60:bd:b6:ce,-99,null
38,12:d2:73:66:cf:9a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,50:c6:a9:89:8c:0f,-96,null
40,79:f1:f8:8c:da:cc,-99,null
41,e8:07:bf:5e:fd:f2,-91,null
42,4b:d4:9e:12:96:4d,-93,null
