20201221085333,34.72290666666667,135.74810833333333
,adress,rssi,uuid
0,00:a0:50:11:42:56,-77,null
1,53:c6:d6:6a:5f:13,-69,null
2,5c:3a:fd:b6:c3:55,-61,null
3,58:f9:87:74:a0:5f,-91,null
4,4f:48:53:a0:af:ed,-93,null
5,1e:40:42:ff:6d:7a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,58:f9:87:74:9d:ff,-88,null
7,22:3b:c0:e4:b3:dc,-62,0000fd6f-0000-1000-8000-00805f9b34fb
8,3d:52:dc:70:82:00,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,5c:9b:b1:d2:7d:62,-98,null
10,50:6c:8c:49:b6:7e,-95,null
11,65:66:79:3c:04:c0,-93,null
