20201221082206,34.71496166666667,135.74300833333334
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-84,null
1,53:2f:37:c0:b1:5c,-80,null
2,3b:e5:34:26:a7:ee,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,4b:d5:41:10:cb:9b,-76,null
4,08:7d:84:43:ad:a5,-73,0000fd6f-0000-1000-8000-00805f9b34fb
5,4e:0c:4a:ca:5a:05,-62,null
6,60:98:fd:36:35:e3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,25:d0:71:57:a7:f2,-60,0000fd6f-0000-1000-8000-00805f9b34fb
8,3a:49:22:05:35:12,-56,0000fd6f-0000-1000-8000-00805f9b34fb
9,44:e3:ec:7a:e0:5e,-64,null
10,57:6b:f4:a8:92:80,-72,null
11,4c:0d:e3:ec:29:04,-66,null
12,52:94:2a:03:c5:4e,-58,null
13,61:d3:8b:44:fb:2a,-59,null
14,23:49:ba:76:c2:7a,-76,0000fd6f-0000-1000-8000-00805f9b34fb
15,5c:2b:f8:ed:bc:9b,-61,null
16,54:0a:8e:0a:c2:e9,-70,null
17,0f:3f:fd:a3:b3:f6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,77:c4:e3:ae:3e:20,-96,null
19,48:37:06:90:eb:f3,-92,null
20,7e:4f:62:40:ed:91,-95,null
21,68:a6:9a:69:a8:ce,-73,null
22,f8:23:87:11:59:ec,-91,null
23,69:09:c9:62:57:8d,-93,null
