20201221071003,0.0,0.0
,adress,rssi,uuid
0,7e:9b:02:3f:eb:e5,-60,null
1,7b:46:9a:b8:a3:9e,-55,null
2,00:00:64:1c:30:d9,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,5b:a2:73:8c:b8:32,-69,null
4,74:93:e7:3a:d5:77,-29,null
5,4a:1d:93:4e:60:0e,-62,null
6,36:bb:40:db:a5:a9,-35,0000fd6f-0000-1000-8000-00805f9b34fb
7,49:f0:fa:fc:74:35,-68,null
8,78:e3:bb:9c:b2:98,-71,null
9,09:ae:a0:48:5d:d0,-70,0000fd6f-0000-1000-8000-00805f9b34fb
10,4e:44:0a:3f:5c:af,-53,null
11,00:a0:50:1d:71:20,-72,null
12,70:8c:1f:ec:d4:27,-66,null
13,e8:52:3d:00:5f:7d,-72,null
14,c7:da:a2:8e:1a:7d,-75,null
15,57:ae:04:82:b4:25,-78,null
16,77:2e:51:da:7c:8f,-89,null
17,69:4b:c9:18:a2:38,-82,null
18,c1:15:fd:a6:b5:e5,-42,null
19,6a:e1:a5:01:8f:b3,-86,null
