20201221022017,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:ab,-63,null
1,d4:3f:7c:8d:ad:a6,-85,null
2,69:7b:3f:20:f8:ac,-80,null
3,df:3e:55:49:ba:10,-72,null
4,88:6b:0f:63:34:75,-83,null
5,65:fe:08:a3:ae:61,-52,null
6,55:a1:27:ca:e7:87,-75,null
7,6a:2d:36:3d:70:05,-64,null
8,c1:01:bd:74:aa:a6,-74,null
9,56:40:04:47:10:0c,-68,null
10,f7:ec:70:91:43:ee,-81,null
11,fd:c8:2b:f7:c0:2e,-65,null
12,c9:c1:86:67:00:94,-71,null
13,c1:04:d4:af:12:37,-79,null
14,e7:24:bf:81:4c:f2,-67,null
15,21:6d:99:28:85:57,-49,0000fd6f-0000-1000-8000-00805f9b34fb
16,f0:79:60:1d:40:f3,-60,null
17,5f:d2:a2:20:e4:38,-70,null
18,40:7c:42:c1:6a:ca,-68,null
19,28:e2:37:68:7e:af,-55,0000fd6f-0000-1000-8000-00805f9b34fb
20,46:7a:9d:32:1f:79,-73,null
21,47:9a:f2:fb:eb:76,-57,null
22,62:4a:7d:2d:09:88,-72,null
23,60:c6:5c:0f:bc:49,-68,null
24,64:02:5b:91:0d:64,-59,null
25,73:e1:7e:d8:34:d2,-60,null
26,6b:90:1f:6d:c8:a5,-86,null
27,f1:b7:b5:53:d7:11,-66,null
28,e0:b3:ba:15:f5:52,-63,null
29,88:6b:0f:63:33:95,-79,null
30,7c:b3:8a:43:53:44,-57,null
31,c6:25:90:c1:cd:f1,-89,null
32,59:8e:a0:49:f8:c2,-60,null
33,f7:a6:19:98:dc:2b,-64,null
34,ec:00:20:fb:c7:db,-69,null
35,e3:42:8a:1e:7b:d8,-72,null
36,46:c4:b8:62:2e:ff,-49,null
37,de:b2:f0:f9:b8:be,-69,null
38,e2:31:7b:b2:cd:a4,-64,null
39,7e:8a:38:5f:f3:ce,-62,null
40,d8:86:77:cc:81:a2,-67,null
41,f0:ab:54:fd:e1:1a,-74,null
42,d9:51:8a:2a:fc:ab,-67,null
43,d0:68:fd:c8:ea:9c,-79,null
44,fa:7b:68:72:41:36,-78,null
45,d9:d7:70:52:27:04,-76,null
46,f8:3c:07:be:2a:27,-74,null
47,23:56:8d:87:ab:ed,-53,0000fd6f-0000-1000-8000-00805f9b34fb
48,df:ba:e2:f3:b3:46,-72,null
49,df:09:ba:ce:00:ba,-72,null
50,c3:c4:1a:b4:40:ee,-87,null
51,f0:af:ca:9c:de:4e,-66,null
52,cf:71:0f:3a:67:6d,-83,null
53,c6:0b:ac:2b:1d:f4,-70,null
54,cf:50:59:a9:d2:d0,-85,null
55,ff:85:37:66:30:6e,-72,null
56,e0:76:f9:5d:86:5e,-93,null
57,c4:00:ac:b1:07:67,-92,null
58,d0:28:0b:50:6b:5a,-88,null
59,cb:f0:a5:49:07:50,-77,null
60,c7:99:96:75:56:0b,-85,null
61,c3:b0:b3:69:2f:44,-68,null
62,f5:54:8e:5a:4f:49,-71,null
63,cc:f4:53:dd:9f:30,-72,null
64,c9:f0:8d:d3:c6:0a,-75,null
65,ce:b4:14:4e:6d:36,-68,null
66,38:56:10:00:64:eb,-68,null
67,db:cd:08:ad:af:30,-79,null
68,32:30:68:91:12:6c,-96,null
69,fe:87:f5:b6:30:f4,-70,null
70,f7:8f:ea:a7:a6:39,-72,null
71,a0:38:f8:ac:78:36,-86,null
72,f2:24:78:b7:4a:56,-70,null
73,d7:49:0e:7b:21:56,-76,null
74,d1:a4:0e:60:a5:65,-77,null
75,fa:79:f7:b5:20:d2,-72,null
76,d9:e9:ea:8d:a8:83,-79,null
77,ec:18:b4:fe:ea:ed,-87,null
78,cd:89:cc:de:0d:7d,-69,null
79,c2:60:08:8f:29:82,-76,null
80,ea:1b:7e:f1:cb:09,-84,null
81,f2:20:a4:b3:00:3b,-81,null
82,f4:35:2d:62:41:a1,-76,null
83,c5:44:8f:21:6e:0d,-74,null
84,dd:3f:96:b1:d2:a9,-66,null
85,e6:ef:5e:06:06:89,-99,null
