20201221152606,34.594116666666665,135.70674
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-70,null
1,53:dc:e4:41:53:f2,-97,null
2,63:b0:10:cd:e5:46,-88,null
3,62:35:e8:4b:ed:b9,-93,null
4,2b:e6:b6:d5:c1:16,-53,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:5e:fc:37:de:35,-95,null
6,74:91:71:38:99:73,-44,null
7,2a:36:97:18:da:95,-53,0000fd6f-0000-1000-8000-00805f9b34fb
8,40:2c:00:1f:30:7c,-42,null
9,72:40:89:ee:f5:ca,-95,null
10,67:01:8d:69:82:49,-89,null
11,28:7b:b6:e3:4d:ab,-77,null
12,05:cd:76:20:41:aa,-87,null
13,32:bb:fc:b5:57:94,-77,null
14,32:db:86:61:61:e1,-88,null
15,27:8c:b6:e9:ad:53,-89,null
16,12:ae:9d:d2:4f:95,-91,null
17,59:06:6c:f9:eb:1e,-90,null
18,6d:1d:37:11:0c:b1,-90,null
19,2c:7c:65:a9:c1:9b,-77,null
20,2e:1f:b2:ac:1a:91,-87,null
21,0d:46:10:27:4a:d9,-86,null
22,04:ee:03:03:35:a5,-97,null
23,7f:94:b3:29:36:cc,-94,null
24,00:e5:13:74:97:1a,-77,null
25,12:22:ee:e9:43:14,-94,null
26,46:58:a5:5a:25:16,-88,null
27,7b:38:f7:d0:5b:14,-92,null
28,4a:84:81:4b:10:2b,-88,null
29,22:e8:f8:85:71:f6,-90,null
30,6e:c4:4e:99:85:42,-95,null
31,6c:a7:34:b1:5d:7d,-79,null
32,29:e9:60:75:dc:77,-91,null
33,2f:2a:d3:48:76:85,-90,null
34,43:08:06:52:d3:3c,-80,null
35,09:61:0b:2f:b3:ed,-91,null
36,2a:45:62:2f:03:54,-91,null
37,38:33:1a:7f:92:10,-85,null
38,17:4f:97:bb:e3:48,-89,null
39,0e:1c:02:50:80:2b,-95,null
40,1b:4e:1a:71:ee:28,-93,null
41,1c:5c:fc:ca:c2:91,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,3a:c4:d7:c4:7b:ee,-88,null
43,1d:d7:2e:82:67:30,-88,null
44,1c:1a:60:19:e5:63,-92,null
45,24:36:3e:43:9b:e8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
46,36:e0:1f:0a:4b:e5,-96,null
47,77:77:90:7e:57:f5,-92,null
48,2a:50:78:d8:31:26,-90,null
49,3b:9d:34:e2:d1:b2,-82,null
50,3b:d4:a4:65:42:dc,-78,null
51,74:9c:30:06:ea:df,-93,null
52,22:7a:0d:49:b5:a9,-87,null
53,2d:04:98:a9:6c:55,-88,null
54,31:3d:1e:9e:73:73,-88,null
55,34:7d:5e:1a:2d:a7,-91,null
56,16:5d:4e:ea:35:d1,-90,null
57,18:8a:8c:74:fb:fe,-93,0000fd6f-0000-1000-8000-00805f9b34fb
58,30:bb:0c:b1:5f:85,-96,null
59,60:3e:54:48:ee:5f,-93,null
60,0a:b0:bf:d9:b5:fa,-86,null
61,1b:48:2b:44:ca:9a,-82,null
62,74:74:40:f9:07:d0,-94,null
63,34:2c:43:49:aa:a3,-94,null
64,0d:b3:28:25:06:be,-96,null
65,18:42:fd:b4:20:8e,-95,null
66,3e:41:bf:e9:42:18,-94,0000fd6f-0000-1000-8000-00805f9b34fb
67,3a:3f:fe:17:96:ab,-42,null
