20201221142218,34.575066666666665,135.714575
,adress,rssi,uuid
0,4a:8b:95:45:aa:f6,-51,null
1,00:3b:68:0f:13:2b,-64,0000fd6f-0000-1000-8000-00805f9b34fb
2,40:d9:01:8c:b2:11,-59,null
3,01:21:2f:9a:dd:a3,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,46:4d:50:3f:ed:04,-71,null
5,40:68:8a:87:c4:75,-89,null
6,2d:be:10:e4:fe:b7,-88,null
7,00:a0:50:2c:7a:4a,-74,null
8,52:08:bb:57:03:e6,-90,null
9,2a:82:ed:a6:81:07,-72,0000fd6f-0000-1000-8000-00805f9b34fb
10,41:7a:81:1f:d4:b4,-55,null
11,67:a7:84:26:7d:80,-66,null
12,5b:fd:ff:ad:10:5a,-58,null
13,5a:a8:80:d3:ea:14,-93,null
14,6f:92:54:6b:50:1e,-83,null
15,60:ad:4c:3a:cc:07,-76,null
16,1c:ad:61:85:0f:ac,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,51:cc:ae:cf:42:a6,-83,null
18,67:e1:7f:70:5b:ad,-96,null
19,71:a2:9f:27:ee:5a,-91,null
20,5c:38:86:48:92:35,-99,null
21,c4:12:0f:c0:bd:46,-92,null
