20201221030311,0.0,0.0
,adress,rssi,uuid
0,c9:c1:86:67:00:94,-80,null
1,40:7c:42:c1:6a:ca,-76,null
2,d0:28:0b:50:6b:5a,-86,null
3,d4:3f:7c:8d:ad:a6,-81,null
4,f0:ab:54:fd:e1:1a,-79,null
5,12:70:34:67:ed:c6,-46,0000fd6f-0000-1000-8000-00805f9b34fb
6,88:6b:0f:63:34:75,-81,null
7,4d:d8:2c:3c:49:f1,-60,null
8,77:9b:02:b5:5b:68,-65,null
9,63:16:dd:cd:ea:e9,-47,null
10,6d:64:a1:ef:f3:72,-67,null
11,15:fc:eb:cc:d3:6b,-65,0000fd6f-0000-1000-8000-00805f9b34fb
12,f4:35:2d:62:41:a1,-75,null
13,48:75:c3:9c:09:ff,-64,null
14,61:11:2c:a5:ab:03,-71,null
15,fd:c8:2b:f7:c0:2e,-68,null
16,38:56:10:00:64:eb,-68,null
17,60:c4:c7:79:d9:67,-64,null
18,88:6b:0f:63:33:ab,-72,null
19,e0:76:f9:5d:86:5e,-85,null
20,cc:f4:53:dd:9f:30,-73,null
21,6f:09:91:6d:f7:29,-54,null
22,e0:b3:ba:15:f5:52,-69,null
23,45:b9:cf:07:bd:7b,-70,null
24,7e:8a:38:5f:f3:ce,-60,null
25,88:6b:0f:63:33:95,-79,null
26,e3:42:8a:1e:7b:d8,-66,null
27,6a:2d:36:3d:70:05,-60,null
28,5b:a7:35:e3:bb:87,-73,null
29,58:49:38:11:94:25,-70,null
30,59:8e:a0:49:f8:c2,-47,null
31,e2:31:7b:b2:cd:a4,-71,null
32,d9:51:8a:2a:fc:ab,-72,null
33,cd:89:cc:de:0d:7d,-76,null
34,69:7b:3f:20:f8:ac,-70,null
35,88:6b:0f:63:33:8f,-92,null
36,c3:b0:b3:69:2f:44,-70,null
37,f7:a6:19:98:dc:2b,-74,null
38,d8:86:77:cc:81:a2,-73,null
39,1a:89:45:e3:3c:27,-57,0000fd6f-0000-1000-8000-00805f9b34fb
40,d0:68:fd:c8:ea:9c,-79,null
41,c9:f0:8d:d3:c6:0a,-72,null
42,f5:54:8e:5a:4f:49,-64,null
43,41:49:6f:ea:c3:dc,-74,null
44,c2:60:08:8f:29:82,-71,null
45,fa:7b:68:72:41:36,-64,null
46,fe:87:f5:b6:30:f4,-66,null
47,cf:50:59:a9:d2:d0,-69,null
48,f0:79:60:1d:40:f3,-53,null
49,c0:b8:95:b1:7e:5c,-90,null
50,fa:79:f7:b5:20:d2,-77,null
51,c3:c4:1a:b4:40:ee,-88,null
52,df:09:ba:ce:00:ba,-75,null
53,d7:49:0e:7b:21:56,-74,null
54,ea:1b:7e:f1:cb:09,-83,null
55,f0:af:ca:9c:de:4e,-65,null
56,c6:0b:ac:2b:1d:f4,-64,null
57,c7:df:31:1e:4b:a1,-88,null
58,ff:85:37:66:30:6e,-65,null
59,d9:e9:ea:8d:a8:83,-64,null
60,cb:f0:a5:49:07:50,-78,null
61,a0:38:f8:ac:78:36,-88,null
62,dc:bb:e1:3f:62:76,-51,null
63,74:34:a2:de:82:d1,-65,null
64,fc:c8:ae:43:a2:4b,-78,null
65,e6:ef:5e:06:06:89,-85,null
66,ce:b4:14:4e:6d:36,-77,null
67,dd:3f:96:b1:d2:a9,-82,null
68,db:cd:08:ad:af:30,-75,null
69,f8:3c:07:be:2a:27,-73,null
70,f2:24:78:b7:4a:56,-66,null
71,df:ba:e2:f3:b3:46,-79,null
72,d1:a4:0e:60:a5:65,-69,null
73,c1:01:bd:74:aa:a6,-67,null
74,f2:20:a4:b3:00:3b,-72,null
75,c5:44:8f:21:6e:0d,-72,null
76,df:3e:55:49:ba:10,-84,null
77,f1:b7:b5:53:d7:11,-79,null
78,c6:25:90:c1:cd:f1,-87,null
79,de:b2:f0:f9:b8:be,-69,null
80,c7:99:96:75:56:0b,-76,null
81,ec:00:20:fb:c7:db,-78,null
82,cf:71:0f:3a:67:6d,-83,null
83,ec:18:b4:fe:ea:ed,-82,null
84,f7:8f:ea:a7:a6:39,-74,null
85,f7:ec:70:91:43:ee,-71,null
86,d6:7a:f8:51:16:0f,-80,null
87,d9:d7:70:52:27:04,-71,null
