20201221030031,34.73220833333333,135.73398
,adress,rssi,uuid
0,15:fc:eb:cc:d3:6b,-71,0000fd6f-0000-1000-8000-00805f9b34fb
1,67:33:50:12:d9:73,-85,null
2,c7:63:6b:d2:ea:2f,-87,null
3,70:29:44:90:82:23,-90,null
4,cd:4b:5a:f0:4e:f8,-91,null
5,47:6f:df:34:04:b2,-92,null
6,0f:08:b7:65:36:05,-94,null
7,6d:07:81:43:9d:78,-86,null
8,f9:d9:46:f2:b3:d6,-94,null
9,58:9c:32:a8:8a:76,-94,null
10,88:6b:0f:63:33:71,-94,null
11,73:c3:84:8e:36:e4,-91,null
12,74:34:a2:de:82:d1,-69,null
13,b8:78:26:a7:f9:af,-95,null
14,7c:e2:a3:2e:f0:fc,-96,null
15,ff:0f:00:0f:88:81,-91,null
16,24:9a:37:0a:d0:25,-94,null
17,cb:46:1d:71:ad:c9,-92,null
18,70:26:05:d3:46:24,-85,null
19,52:10:c9:d7:8f:e7,-97,null
20,68:51:70:5b:08:58,-93,null
21,05:42:0e:96:8b:35,-98,null
22,23:78:18:6d:1d:69,-96,null
